"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"376638500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42656","31 ","2006","FORD F150 REGU   ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Standard","N","Y","20-50","2006","N","Y","392.63"
"376724701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43360","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".3","Non-standard","N","Y","40-100 ","2006","N","N","247.88"
"376847700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","31 ","1999","MBNZ ML430       ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Standard","N","Y","100-200","2006","Y","Y","457.92"
"377128500   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42965","35 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","01","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Hybrid","N","N","100-200","2006","N","Y","393.26"
"377132400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1989","CHEV CELEBRITY   ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","177.02"
"377346100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1996","HOND PASPTLX-EX  ","Standard","-1","17","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","92.2"
"377464100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1985","ISZU TROOPER II  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428",".0","Standard","N","N","40-100 ","2006","Y","Y","180.2"
"377524200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2006","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","100-200","2006","N","Y","456.86"
"377679901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","35 ","1987","GMC  SIERRA 15   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","40-100 ","2006","Y","Y","157.94"
"377686100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","2006","FORD MUSTANG     ","Intermediate","-1","17","99","Work    ","6","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Non-standard","N","Y","100-200","2006","Y","Y","670.98"
"377797700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1996","GMC  SUBRBN2500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Preferred","Y","Y","100-200","2006","N","Y","473.82"
"377855600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1992","BUIK REGALGR SP  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","440",".0","Preferred","N","N","40-100 ","2006","N","Y","36.69"
"377906800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","151.58"
"377996900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","1994","CHEV CAPRICE CL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","N","Y","100-400","2006","Y","Y","393.26"
"378181200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","30 ","2007","FORD GT500       ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Preferred","Y","Y","100-200","2006","Y","Y","603.14"
"378448000   ","Preferred","12","Premium Finance","Pre-paid","N","42798","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Work    ","5","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".0","Standard","Y","Y","20-50","2006","Y","Y","1192.5"
"378501000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","2006","PONT G6 GT       ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","469.58"
"378679700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1995","VLKS GOLF IIIGL  ","Standard","-1","11","03","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Non-standard","N","N","40-100 ","2006","Y","Y","414.46"
"378812900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1999","DODG DAKOTA R-T  ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","1","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","N","100-200","2006","N","Y","333.9"
"378831700   ","Standard ","12","Premium Finance","Pre-paid","N","43422","31 ","2003","PONT SUNFIRE SE  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Hybrid","Y","Y","20-50","2006","Y","Y","1058.94"
"378874600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1992","BUIK REGALGR SP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","20-50","2006","Y","Y","137.8"
"378990800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Preferred","N","Y","20-50","2006","Y","Y","931.74"
"379261400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1994","FORD AEROSTAR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","40-100 ","2006","N","Y","144.43"
"379492500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","365.7"
"379560500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2004","MAZD MAZDA6 I    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","511.98"
"379597700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","2002","OLDS ALERO GX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","398.56"
"379735600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1997","FORD F150        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","262.88"
"379768900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1999","TYTA COROLLA     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","Y","40-100 ","2006","Y","Y","407.04"
"379914600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","30 ","2001","DODG GR CARA ES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","50000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","NA","2006","Y","Y","400.68"
"380234900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1994","FORD F150        ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","Y","Y","20-50","2006","Y","Y","263.94"
"380256600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2006","HYUN TIBURON GS  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","N","Y","20-50","2006","Y","Y","548.02"
"380339100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".0","Non-standard","N","N","20-50","2006","Y","Y","128.26"
"380454200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","100-200","2006","Y","Y","609.5"
"380469300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1989","TYTA COROLLA     ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","100-200","2006","Y","Y","187.62"
"380498200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1979","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","122.96"
"380603400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2001","FORD RANGER      ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","429",".0","Standard","N","Y","40-100 ","2006","Y","Y","667.8"
"380641100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1998","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","N","Y","114.61"
