"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365717803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42986","35 ","1989","CHEV CAMARO SPT  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.1","Hybrid","N","N","20-50","2006","Y","N","155.82"
"365755201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2003","HYUNDAI SANTE FE ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","20-50","2006","Y","N","378.42"
"365765301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1999","FORD RANGER      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","100-200","2006","Y","N","281.96"
"365824002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","1.0","Standard","N","Y","40-100 ","2006","Y","N","354.04"
"365838802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","34","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Non-standard","Y","Y","20-50","2006","Y","N","444.14"
"365876403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1999","JEEP CHRKESP-CL  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","421.88"
"365891601   ","Standard ","12","Premium Finance","Pre-paid","N","43360","31 ","1998","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","858.6"
"365897102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","2006","CHEV IMPALA LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","N","Y","100-200","2006","Y","N","402.8"
"365921402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","1991","HOND ACCORD EX   ","Standard","15000","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Standard","Y","N","40-100 ","2006","Y","N","402.8"
"365925202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2001","OLDS SILHOUETPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","394.32"
"365932902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42953","30 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.0","Preferred","N","Y","20-50","2006","Y","N","305.28"
"365943401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","362.52"
"365997802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1961","FORD F100        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Non-standard","N","N","20-50","2006","Y","N","131.44"
"366040004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42527","35 ","2000","LINC NAVIGATOR   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.1","Non-standard","N","Y","40-100 ","2006","Y","N","474.88"
"366060003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42441","37 ","2005","MERC MARINER     ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.1","Hybrid","Y","Y","20-50","2006","Y","N","373.12"
"366063802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1991","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","40-100 ","2006","Y","N","258.64"
"366073602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","-1","100-300","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","100-200","2006","N","N","291.21"
"366123302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1994","HOND CIVIC LX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","130.38"
"366162901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1994","CHEV CAMARO      ","Standard","-1","15","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","170.66"
"366169302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42759","31 ","1994","DODG RAM PU1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","Y","Y","100-400","2006","Y","N","303.16"
"366173102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2005","FORD ESCAPE XLS  ","Standard","-1","6","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","Y","N","358.28"
"366244702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","100-200","2006","Y","N","47.07"
"366277102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2005","CHEV CORVETTE    ","Sports Premium","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","250000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-400","2006","Y","N","588.3"
"366280401   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43397","17 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Non-standard","Y","Y","100-400","2006","Y","N","576.64"
"366345801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".5","Standard","N","Y","20-50","2006","Y","N","416.58"
"366348401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1999","PONT GR PRIX SE  ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","20-50","2006","Y","N","299.98"
"366478101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","N","100-200","2006","N","N","165.36"
"366480002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43410","31 ","1992","NSSN SENTRA      ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","434",".6","Preferred","N","N","20-50","2006","N","N","93.81"
"366488902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43367","31 ","2006","ACUR TSX         ","Standard","-1","17","01","Work    ","19","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.0","Preferred","N","Y","100-200","2006","Y","N","605.26"
"366492302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2005","MAZD MAZDA3 I    ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","453.68"
"366501201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1999","FORD RANGER      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".5","Non-standard","Y","Y","100-200","2006","Y","N","486.54"
"366525801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2004","HYUN SONATA GLS  ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","538.48"
"366578703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52196","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","0","1","0","1","2","40","70","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.2","Non-standard","N","N","20-50","2006","N","N","127.24"
"366740601   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42421","37 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","99","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","1.0","Non-standard","N","N","20-50","2006","Y","N","241.68"
"366766901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2001","CHRY PT CRUISER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Standard","Y","Y","100-200","2006","Y","N","384.78"
"366775601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1984","CHEV SCOTSDALE   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","115.54"
"366778901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","1997","HOND ACRD VLPKG  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Preferred","N","Y","100-200","2006","Y","N","347.68"
"366805201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1981","VLKS RABBIT      ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Preferred","N","N","100-400","2006","N","N","153.7"
