"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"377446300   ","Standard ","12","Premium Finance","Pre-paid","N","52162","31 ","1998","GMC  YKN SL-SLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Standard","N","Y","40-100 ","2006","Y","Y","613.74"
"377447600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1997","FORD F250        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426",".0","Preferred","N","N","100-200","2006","N","Y","86.33"
"377456700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1984","DODG RAM WAGON   ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","120.84"
"377457901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1986","FORD MUSTANG     ","Intermediate","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".3","Hybrid","Y","N","100-400","2006","N","N","179.14"
"377458000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","30 ","1993","JEEP GR CHR LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","NA","2006","Y","Y","136.06"
"377461500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2002","CHRY TWN&CNTYEL  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","37","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","431.42"
"377474200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1996","ISZU TROOPER     ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","535.3"
"377504100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2006","TYTA TUNDRA SR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","55","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","429.3"
"377533600   ","Standard ","12","Premium Finance","Pre-paid","N","52172","31 ","1987","SUZU SAMURAI     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","521",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","418.7"
"377547400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","2006","VLVO S40 2.4I    ","Standard","-1","15","99","Work    ","11","5","Unknown","Alarm Only","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Standard","N","Y","100-200","2006","N","Y","283.97"
"377556300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Standard","N","Y","100-200","2006","N","Y","438.84"
"377610500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2001","VLVO S40         ","Standard","-1","15","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","250000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","429",".0","Preferred","Y","Y","100-400","2006","Y","Y","854.36"
"377649500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1993","FORD EXPLORER    ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Non-standard","N","Y","100-200","2006","Y","Y","324.36"
"377662200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1997","MAZD B2300-SE    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Standard","N","N","20-50","2006","Y","Y","144.16"
"377686800   ","Standard ","12","Premium Finance","Pre-paid","N","42784","31 ","1990","TYTA COROLLA     ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Non-standard","N","N","40-100 ","2006","Y","Y","162.13"
"377695300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1993","FORD T BIRD LX   ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Preferred","N","Y","20-50","2006","Y","Y","281.96"
"377697800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","1995","LEXS GS 300      ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Standard","Y","N","20-50","2006","Y","Y","252.28"
"377741800   ","Standard ","12","Premium Finance","Pre-paid","N","43028","30 ","1992","ROVR RANGEROVER  ","Standard","-1","23","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Preferred","N","Y","100-200","2006","Y","Y","868.14"
"377767900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1988","FORD ESCORT GL   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Standard","N","N","40-100 ","2006","Y","Y","166.42"
"377783100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2007","TYTA CAMRY       ","Standard","-1","13","01","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","427",".0","Standard","N","Y","100-200","2006","Y","Y","698.54"
"377785400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","2004","GMC  YUKON SLE-  ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","2","0","1","0","0","1","31","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","Y","100-200","2006","N","Y","589.36"
"377813201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".2","Standard","Y","Y","20-50","2006","Y","N","509.86"
"377813400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44095","31 ","2007","NSSN VERSA S-VE  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440",".0","Preferred","Y","Y","100-400","2006","Y","Y","920.08"
"377837700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44175","31 ","2006","CHEV COBALT LT   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","20-50","2006","Y","Y","561.8"
"377859000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","2001","FORD FOCUS ZTS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Standard","Y","Y","40-100 ","2006","Y","Y","394.32"
"377874000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43076","35 ","2004","TYTA 4RUNNER SR  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","405.98"
"377882100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Preferred","N","Y","100-200","2006","Y","Y","433.54"
"377905700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42815","31 ","1995","CHEV CORSICA     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Standard","N","N","20-50","2006","N","Y","40.75"
"377906800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","151.58"
"377958800   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2002","FORD RANGER      ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","509.86"
"378075101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52215","31 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","500-500","500000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522",".1","Standard","Y","Y","300-300","2006","Y","N","1139.5"
"378095500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","01","Work    ","17","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","524.7"
"378115800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2007","GMC SIERRA 250   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Preferred","Y","Y","100-200","2006","Y","Y","566.04"
"378116800   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42861","30 ","2003","GMC  SIERRA1500  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","272.42"
"378125000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2006","FORD MUSTANG GT  ","High","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","N","Y","100-200","2006","Y","Y","679.46"
"378166900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1996","CHEV CAMARO-RS   ","Standard","0","17","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","142.04"
"378270101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44171","31 ","1995","HOND CIVIC DX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Non-standard","N","N","20-50","2006","N","Y","172.86"
"378281100   ","Standard ","12","Premium Finance","Pre-paid","N","44252","16 ","2001","KIA  SPECGS-GSX  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","1","0","1","1","20","38","0","1","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","442",".0","Hybrid","Y","N","40-100 ","2006","N","Y","572.6"
