"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369908302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2006","HOND ACCORD EX   ","High","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","2","1","1","2","0","2","0","0","2","28","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Non-standard","N","Y","100-200","2006","Y","N","677.34"
"370060102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.2","Standard","Y","N","20-50","2006","Y","N","265.0"
"370078402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","30 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".6","Hybrid","Y","Y","NA","2006","Y","N","422.94"
"370093702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1998","BUIK CENTURYLTD  ","Standard","-1","7","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","N","Y","20-50","2006","N","N","322.24"
"370096102   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43433","26 ","1996","LINC TOWNCAR SI  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".9","Hybrid","N","N","40-100 ","2006","Y","N","225.78"
"370153102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1988","TYTA COROLLA     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","100-200","2006","N","N","146.28"
"370216502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42425","32 ","1993","HOND ACCORD EX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","N","100-200","2006","N","N","32.36"
"370230302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2003","FORD F250 SPDTY  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","429.3"
"370235401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","31 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","493.96"
"370238801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2006","BUIK LACROSSE C  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","Y","100-400","2006","Y","N","381.6"
"370330802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1987","GMC R35          ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"370335502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","1988","HOND ACCORD LXI  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","Y","N","20-50","2006","Y","N","224.72"
"370362802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1999","DODG DURANGO     ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","N","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","235.08"
"370386502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1998","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.0","Preferred","N","N","100-200","2006","Y","N","179.14"
"370413701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1990","FORD FESTI L PL  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","143.1"
"370471300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-400","2006","Y","Y","447.32"
"370486101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1992","CHEV S10 BLAZER  ","Standard","-1","14","99","Work    ","4","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Preferred","N","N","100-200","2006","Y","N","174.9"
"370577800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Non-standard","N","Y","100-200","2006","N","Y","160.41"
"370732001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","1994","TYTA COROLLA     ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Non-standard","N","Y","20-50","2006","Y","N","390.08"
"370799501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42497","30 ","1998","PONT FIREBIRD    ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","336.02"
"370820500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1995","MAZD MILLENIA    ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","19","58","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","439",".0","Standard","N","N","40-100 ","2006","Y","Y","72.71"
"370843501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1986","MAZD B2000       ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","431",".5","Non-standard","N","N","20-50","2006","Y","N","276.66"
"370987300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1986","OLDS 98 REG BR   ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","20-50","2006","N","Y","153.7"
"371098300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2002","FORD TBIRD       ","Sports Premium","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Standard","Y","Y","NA","2006","Y","Y","507.74"
"371099200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2006","VOLKSWAGON JETTA ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","502.44"
"371158601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42773","31 ","2001","LEXS IS 300      ","Standard","-1","22","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","427",".5","Standard","N","Y","20-50","2006","N","N","137.16"
"371170001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2006","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Standard","Y","Y","100-200","2006","Y","N","548.02"
"371223301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1992","TYTA PICKUP      ","Standard","-1","10","99","Work    ","30","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Non-standard","N","N","20-50","2006","Y","N","145.22"
"371224700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1998","TYTA TACOMA      ","Standard","-1","18","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","608.44"
"371302800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1994","JEEP GR CHR LTD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","138.86"
"371348001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2001","CHRY PT CRUISER  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","417.64"
"371357400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2001","FORD TAURUS SE   ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","250","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","N","Y","NA","2006","N","Y","491.84"
"371366500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1993","DODG DAKOTA      ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Non-standard","N","N","20-50","2006","N","Y","75.8"
"371483401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","26 ","1994","CHEV LUMINAEURO  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Hybrid","N","Y","100-200","2006","N","N","130.1"
"371554802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1985","OLDS CUT CIE LS  ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".8","Hybrid","N","N","40-100 ","2006","Y","N","68.48"
"371597301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","408.1"
"371603201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","Y","20-50","2006","N","N","110.24"
"371623700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","1990","MAZD B2200       ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","439",".0","Non-standard","N","N","40-100 ","2006","N","Y","196.1"
