"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"359294803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42858","35 ","1997","CHEV PICKUP1500  ","Standard","20000","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.2","Standard","N","N","20-50","2006","N","N","114.48"
"359406303   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1982","MBNZ 300         ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.5","Preferred","Y","N","20-50","2006","Y","N","236.38"
"359465403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43890","31 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","1.1","Non-standard","N","N","20-50","2006","Y","N","37.71"
"359534102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44132","31 ","1999","CHEV SILVER1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","290.44"
"359547803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42886","35 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","N","100-200","2006","Y","N","113.42"
"359554802   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1991","SUBA LEGACY L    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.0","Hybrid","N","N","40-100 ","2006","Y","N","161.12"
"359567803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2004","NSSN XTERRA XE-  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","51","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.5","Hybrid","N","Y","20-50","2006","Y","N","444.14"
"359654002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2002","PONT GRPRIXGT40  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","N","N","31.59"
"359668603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1996","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","30","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","500","2","1","1","0","0","1","0","1","2","27","51","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","410.22"
"359683901   ","Standard ","12","Premium Finance","Pre-paid","N","42446","35 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","20-50","2006","Y","N","765.32"
"359744503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43080","35 ","1999","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.4","Standard","N","Y","100-200","2006","Y","N","334.96"
"359883902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43168","31 ","2005","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Non-standard","Y","Y","NA","2006","Y","N","381.6"
"359892103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42366","13 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","423","1.1","Non-standard","N","N","40-100 ","2006","Y","N","288.32"
"359894003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Standard","Y","Y","40-100 ","2006","N","N","235.32"
"359906903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","2003","HYUN ELANTRA     ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.5","Hybrid","N","Y","20-50","2006","N","N","376.18"
"360006505   ","Preferred","12","Premium Finance","Pre-paid","N","43898","31 ","2006","CHEV MALIBU LT   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.5","Preferred","Y","Y","100-200","2006","Y","N","1806.24"
"360042203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1997","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","119.78"
"360049603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42562","31 ","1985","CHEV S10 BLAZER  ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.3","Standard","N","N","20-50","2006","N","N","67.72"
"360053103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1986","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"360082802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1995","GMC  SONOMA      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434","1.0","Standard","N","N","20-50","2006","Y","N","218.36"
"360091203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1984","CADI SEVILLE     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.5","Standard","N","N","100-200","2006","Y","N","151.58"
"360157504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.4","Standard","N","Y","20-50","2006","Y","N","158.74"
"360213404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42822","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.6","Standard","Y","N","20-50","2006","Y","N","129.32"
"360213804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.3","Standard","N","N","20-50","2006","Y","N","66.97"
"360217202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","1988","GMC  SIERRA1500  ","Standard","11000","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Non-standard","N","N","40-100 ","2006","N","N","167.48"
"360233603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"360316503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1999","FORD EXPLORER    ","Standard","-1","7","99","Work    ","11","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","300000","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","1.5","Standard","N","Y","NA","2006","Y","N","451.56"
"360317302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Preferred","Y","Y","100-400","2006","Y","N","517.28"
"360355301   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42558","13 ","1989","FORD VAN         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","100-200","2006","N","N","29.89"
"360361302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","25-50  ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","435","1.0","Standard","N","Y","20-50","2006","Y","N","490.78"
"360415102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Standard","N","N","20-50","2006","Y","N","125.08"
"360480802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2005","DODG GRAND CARA  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","560.74"
"360497704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","2004","CHEV IMPALA LS   ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.1","Standard","N","Y","40-100 ","2006","Y","N","608.44"
"360511703   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1991","CHRY NEW YORKER  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Hybrid","Y","N","20-50","2006","Y","N","156.88"
"360580502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Work    ","4","5","Unknown","Not Applicable","N","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","Y","N","533.18"
"360675503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","355.1"
"360737203   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2005","HYUN ELANTRA GL  ","Standard","14000","16","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","41","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Non-standard","N","Y","40-100 ","2006","N","N","809.84"
"360786904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43979","31 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.7","Standard","Y","Y","40-100 ","2006","N","N","123.55"
