"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"376037700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","100-200","2006","N","Y","645.51"
"376060601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","NA","2006","Y","N","377.36"
"376081500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1978","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","42","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","428",".0","Preferred","Y","N","20-50","2006","Y","Y","365.7"
"376094100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","30 ","2001","FORD FOCUS ZTS   ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","423",".0","Hybrid","N","N","40-100 ","2006","Y","Y","208.82"
"376109100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","65","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Preferred","Y","Y","20-50","2006","Y","Y","508.8"
"376112500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","20-50","2006","Y","Y","272.42"
"376135501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1955","CHEV 3200 TRUCK  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","100-200","2006","Y","N","219.42"
"376142100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Preferred","N","N","40-100 ","2006","N","Y","114.64"
"376167600   ","Standard ","12","Premium Finance","Pre-paid","N","42653","37 ","2006","MAZD MAZDA3 I-M  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","0","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Standard","N","Y","40-100 ","2006","Y","Y","1025.02"
"376226101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1981","FORD F 100       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","125.08"
"376246101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43969","31 ","1993","CHEV PICKUP 2500 ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".5","Standard","N","N","20-50","2006","Y","N","134.62"
"376264400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","2006","VLKS NEW BEETLE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","Y","100-200","2006","Y","Y","368.88"
"376290600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2001","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","374.18"
"376311401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2006","NSSN ALTIMA S-S  ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","2","-1","50-100 ","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".5","Hybrid","Y","Y","40-100 ","2006","N","N","634.94"
"376365400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","Y","NA","2006","Y","Y","526.82"
"376376201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Preferred","N","Y","NA","2006","Y","N","325.42"
"376377400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2000","PONT GRANDAMGT1  ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","171.72"
"376378101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43866","31 ","2003","MITS OUTLNDR LS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","2000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","32","57","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","387.96"
"376415100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42970","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","N","Y","40-100 ","2006","N","Y","177.88"
"376473000   ","Standard ","12","Premium Finance","Pre-paid","N","42573","30 ","1985","CHEV C10         ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","N","N","100-200","2006","Y","Y","329.66"
"376520900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42427","32 ","1995","HOND CIVIC LX    ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".0","Standard","N","N","20-50","2006","Y","Y","169.6"
"376539900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44251","16 ","1992","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".0","Hybrid","N","N","20-50","2006","N","Y","154.76"
"376579600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42437","37 ","1991","MAZD 626 DXLELX  ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".0","Non-standard","N","N","100-200","2006","N","Y","96.3"
"376642100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2003","BMW  745I        ","High","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Standard","Y","Y","100-200","2006","Y","Y","626.46"
"376657800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1978","FORD TRUCK       ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","100-200","2006","Y","Y","131.44"
"376659700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1993","PONT GR AM GT    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","114.79"
"376660500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Standard","N","Y","20-50","2006","N","Y","120.41"
"376713100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1987","BMW  325IS       ","Standard","-1","16","01","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Preferred","N","N","20-50","2006","Y","Y","164.3"
"376717000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","N","Y","20-50","2006","N","Y","114.17"
"376773400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Non-standard","N","N","40-100 ","2006","Y","Y","180.2"
"376782200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","20-50","2006","Y","Y","147.34"
"376790200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1993","FORD F150        ","Standard","-1","1","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","100-200","2006","Y","Y","197.16"
"376875200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1995","FORD MUSTGT-GTS  ","Intermediate","-1","21","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","26","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","Y","N","40-100 ","2006","N","Y","226.84"
"376953501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43678","31 ","2006","MINI COOPER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","500-500","500000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Preferred","Y","Y","300-300","2006","Y","N","430.36"
"377017000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".0","Preferred","N","N","40-100 ","2006","Y","Y","140.98"
"377041500   ","Standard ","12","Premium Finance","Pre-paid","N","43427","31 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","N","Y","20-50","2006","N","Y","390.55"
"377061100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1999","PONT MONTANA     ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Standard","N","Y","100-200","2006","Y","Y","378.42"
"377073700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1981","TYTA TRUCK       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","20-50","2006","N","Y","80.33"
