"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"360158603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1981","NSSN 720         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"360162304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.6","Standard","Y","Y","20-50","2006","Y","N","198.71"
"360191504   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42907","35 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","1.8","Standard","N","N","100-200","2006","Y","N","209.88"
"360207606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1980","CHEV C10         ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.9","Standard","N","N","20-50","2006","N","N","130.38"
"360280703   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43251","15 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","432","1.0","Non-standard","N","N","40-100 ","2006","Y","N","138.69"
"360328403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1995","FORD E150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Standard","N","Y","40-100 ","2006","Y","N","267.12"
"360369802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42884","35 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Non-standard","N","N","20-50","2006","Y","N","155.82"
"360375701   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42818","31 ","1994","CHEV GEOTKR-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Preferred","N","N","100-200","2006","Y","N","243.8"
"360387103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1999","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Work    ","30","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","397.5"
"360418403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","27 ","2006","FORD EXPLORER X  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.3","Hybrid","Y","Y","40-100 ","2006","Y","N","401.74"
"360422203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","31 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.5","Standard","Y","Y","100-200","2006","Y","N","384.78"
"360442502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52181","31 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Non-standard","N","N","100-200","2006","Y","N","118.72"
"360484302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44146","31 ","2004","CHEV BLAZER LS-  ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","431.42"
"360507702   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1980","FORD F100        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Hybrid","N","N","20-50","2006","N","N","30.15"
"360513103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","Y","Y","20-50","2006","Y","N","373.12"
"360566704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.5","Preferred","Y","Y","100-400","2006","Y","N","285.14"
"360575902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","31 ","2003","MITS LANCER ES   ","Standard","-1","15","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","Y","20-50","2006","Y","N","474.88"
"360631903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1996","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","278.78"
"360669402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","1.0","Preferred","N","Y","20-50","2006","Y","N","481.24"
"360699503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1986","CHEV K10         ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","169.6"
"360723703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Non-standard","Y","Y","100-200","2006","Y","N","445.2"
"360732804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1993","FORD MUSTANG GT  ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Standard","Y","Y","20-50","2006","N","N","87.61"
"360735002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","2007","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-400","2006","Y","N","299.98"
"360739702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","371.0"
"360752204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.5","Non-standard","Y","Y","100-400","2006","Y","N","461.1"
"360759003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1990","CHEV LUMINAEURO  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Standard","N","N","20-50","2006","Y","N","129.32"
"360894804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","2004","FORD FOCUS SE    ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Preferred","N","Y","40-100 ","2006","N","N","499.26"
"360936102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","100000","Y","1000","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","Y","Y","NA","2006","Y","N","354.04"
"360944202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","36 ","2005","SCIO TC          ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","555.44"
"360975704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1993","FORD F250        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","429","1.5","Hybrid","N","N","100-200","2006","Y","N","248.04"
"361049202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1993","FORD EXPLORER    ","Standard","-1","4","99","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","N","20-50","2006","Y","N","159.0"
"361066103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42376","31 ","1997","ACUR 2.5TL       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Preferred","N","Y","20-50","2006","Y","N","481.24"
"361108202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","N","40-100 ","2006","Y","N","159.0"
"361111303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","1.1","Standard","N","Y","100-200","2006","Y","N","368.88"
"361126503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1990","CHEV PICKUP1500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.5","Preferred","N","N","20-50","2006","Y","N","130.38"
"361129002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1997","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","40-100 ","2006","Y","N","118.72"
"361182102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","2005","FORD EXPLORER X  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","397.5"
