"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371527200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","20 ","1985","NSSN SENTRA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Hybrid","N","N","20-50","2006","N","Y","55.04"
"371538400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44037","31 ","1993","CHEV LUMINA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","N","N","20-50","2006","Y","Y","126.14"
"371539401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1993","JEEP CHEROKEE    ","Standard","-1","8","01","Work    ","18","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","100-200","2006","Y","N","259.7"
"371546301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","2001","FORD RANGER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Hybrid","Y","Y","100-200","2006","Y","N","454.74"
"371587400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2000","KIA  SPORTAG-EX  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","N","Y","20-50","2006","N","Y","383.72"
"371662000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1990","CHEV SPTVAN G20  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","Y","20-50","2006","Y","Y","242.74"
"371719901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42636","13 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Non-standard","Y","Y","20-50","2006","Y","N","887.22"
"371723301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","100-300","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","100-200","2006","Y","N","140.98"
"371729601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1994","CHEV SPTVAN G20  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","322.24"
"371730201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","243.8"
"371763201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44089","31 ","1986","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440",".5","Hybrid","N","N","20-50","2006","N","N","91.09"
"371767901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1991","HOND ACCORD EX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","20-50","2006","Y","N","265.0"
"371814600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2002","MITS MIRAGE DE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Standard","N","Y","40-100 ","2006","Y","Y","528.94"
"371831500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Preferred","N","Y","40-100 ","2006","Y","Y","299.53"
"371832900   ","Preferred","12","Premium Finance","Pre-paid","N","43360","31 ","1989","CADI FLEETWOOD   ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","20","43","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","Y","100-200","2006","N","Y","2280.06"
"371840800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1995","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","430",".0","Standard","N","N","100-200","2006","Y","Y","252.28"
"371842000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Standard","Y","Y","100-200","2006","Y","Y","403.86"
"371850801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Standard","N","Y","40-100 ","2006","Y","N","411.28"
"371878801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1995","MERC MYSTIQUEGS  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423",".5","Hybrid","N","N","100-200","2006","N","N","157.94"
"371880602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42403","13 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".6","Hybrid","N","N","100-200","2006","Y","N","331.78"
"371885300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","1993","MERC SABLE LS    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Hybrid","N","N","20-50","2006","Y","Y","145.22"
"371891400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2002","DODG DURNGO R-T  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","467.46"
"371906300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Standard","N","Y","40-100 ","2006","N","Y","347.68"
"371910600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43381","26 ","1988","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","433",".0","Hybrid","N","N","20-50","2006","N","Y","113.5"
"371911001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1990","JEEP WRANGLER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"371922500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2003","CHRY SEBRING LX  ","Standard","-1","15","01","Work    ","12","5","Unknown","Alarm Only","Y","4","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Preferred","N","Y","100-200","2006","N","Y","387.3"
"371926600   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43899","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Standard","N","N","20-50","2006","Y","Y","302.1"
"371941300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1996","LEXS ES 300      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","140.98"
"371962001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2005","DODG STRATUS R-  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","20-50","2006","Y","N","575.58"
"371974000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1996","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".0","Preferred","N","N","100-200","2006","N","Y","146.28"
"371979800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","20-50","2006","N","Y","159.12"
"371980001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43912","31 ","1986","CHEV SPTVAN G20  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".5","Standard","N","N","20-50","2006","Y","N","120.84"
"371982101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1994","PONT BONNEV SE   ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".5","Non-standard","Y","N","20-50","2006","Y","N","186.56"
"372013700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1977","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","N","Y","50.38"
"372020402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".8","Hybrid","N","N","40-100 ","2006","N","N","153.7"
"372031100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","NA","2006","Y","Y","470.64"
"372036800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1985","OLDS CALAIS SUP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Standard","N","N","20-50","2006","Y","Y","192.92"
