"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372195800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1996","CHEV BLAZER      ","Standard","-1","13","99","Work    ","11","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","N","N","40-100 ","2006","N","Y","536.36"
"372231100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","151.58"
"372250600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1986","FORD F250-HD     ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Non-standard","Y","N","100-200","2006","Y","Y","196.1"
"372278201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1997","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","405.98"
"372429400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2002","CHEV IMPALA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","400.68"
"372458800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42682","36 ","1994","NSSN MAXIMA SE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426",".0","Hybrid","N","N","20-50","2006","N","Y","41.7"
"372653501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Hybrid","N","N","NA","2006","Y","N","74.79"
"372714501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","1971","CHEV MONTE CA    ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".5","Non-standard","N","N","100-200","2006","Y","N","252.28"
"372722801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2004","LEXS RX 330      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","100-200","2006","Y","N","366.76"
"372755501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42687","35 ","1989","JEEP CHER LARED  ","Standard","-1","12","01","Work    ","25","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Non-standard","N","N","100-200","2006","Y","N","354.04"
"372787400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2001","MITS MIRAGE ES   ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","6","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".0","Standard","N","N","100-200","2006","Y","Y","269.24"
"372820800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2006","CHEV SILVERADO   ","Standard","-1","17","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","628.58"
"372850502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43013","30 ","1998","BUIK PARK AVE    ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","60","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".8","Preferred","N","Y","40-100 ","2006","Y","N","398.56"
"372954501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43102","27 ","2004","TYTA TUNDRA SR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","511.98"
"373001600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1983","FORD ECONO E150  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","432.48"
"373036000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2006","FORD FOCUS ZX4   ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","100-200","2006","Y","Y","702.78"
"373039601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","0","2","2","0","1","0","0","2","22","30","0","1","0","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","427",".4","Standard","N","N","40-100 ","2006","N","N","96.62"
"373047200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1991","FORD ESCORT GT   ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","40-100 ","2006","Y","Y","180.2"
"373221801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","1996","MERC MYSTIQUEGS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"373261800   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43353","26 ","2002","CHEV ALVLNCH2500 ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","1109.82"
"373281800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42801","31 ","1993","CHEV S10 BLAZER  ","Standard","-1","15","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","186.56"
"373339600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","27 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","135.68"
"373372501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42596","31 ","1990","VLKS CORRADO     ","Sports Premium","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Preferred","N","N","40-100 ","2006","N","N","116.15"
"373489100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1993","DODG INTREPIDES  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Preferred","N","N","100-200","2006","Y","Y","187.62"
"373527601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2006","CHEV IMPALA LT   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","409.16"
"373546000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1984","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","N","100-200","2006","Y","Y","164.3"
"373582000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Non-standard","N","N","20-50","2006","N","Y","11.66"
"373838101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2004","CHRY PT CRUISER  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","39","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","387.96"
"373911500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1998","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".0","Non-standard","N","N","20-50","2006","Y","Y","132.5"
"373975302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".6","Hybrid","N","N","40-100 ","2006","Y","N","155.82"
"374057101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1997","BUIK CENTURY CU  ","Standard","-1","6","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428",".5","Standard","N","N","40-100 ","2006","N","N","114.02"
"374166700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","Y","Y","20-50","2006","Y","Y","407.04"
"374283700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1977","FORD F100 PU     ","Standard","-1","5","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","142.04"
"374367002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1991","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","2000","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".6","Non-standard","Y","Y","40-100 ","2006","Y","N","287.26"
"374448700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","MERC SABLELS-PR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","Y","20-50","2006","Y","Y","341.32"
"374455901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2003","CADI CTS         ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Non-standard","Y","Y","100-200","2006","Y","N","553.32"
"374535500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1988","FORD F150        ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","1","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".0","Standard","N","N","20-50","2006","N","Y","152.64"
"374616200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43078","35 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","Y","134.62"
