"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"367271202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1998","SATN SL1         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","233.2"
"367278202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2000","HOND ACCORD EX   ","Standard","-1","16","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.0","Hybrid","N","Y","100-200","2006","Y","N","548.02"
"367365702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","2004","TYTA TACOMA BAS  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","N","Y","40-100 ","2006","Y","N","536.36"
"367410202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1982","PONT BONNEVILLE  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","20-50","2006","Y","N","126.14"
"367508802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2004","FORD F-150 SUPE  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Preferred","N","Y","100-200","2006","Y","N","482.3"
"367564002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42859","35 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Standard","N","Y","100-200","2006","Y","N","487.6"
"367690902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42868","35 ","1982","TYTA TRUCK       ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".6","Preferred","Y","N","20-50","2006","Y","N","143.1"
"367767401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","2004","CHEV TRAILBLAZE  ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","Y","20-50","2006","Y","N","467.46"
"367995302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44165","16 ","2005","FORD F-150 SUPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","426.12"
"368004101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1992","CADI SEVILLE     ","Standard","-1","13","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","1","55","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Preferred","N","N","100-200","2006","Y","N","245.92"
"368050202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2002","VLKS JTAGLS1.8T  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","468.52"
"368077401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1996","CHEV CAVALIER    ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".5","Preferred","N","N","40-100 ","2006","Y","N","153.7"
"368091102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","2005","NSSN MURANO S-M  ","Intermediate","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.0","Non-standard","Y","Y","40-100 ","2006","N","N","516.22"
"368112401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423",".5","Non-standard","N","N","100-200","2006","N","N","62.54"
"368243301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","2006","HONDA PILOT EX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Non-standard","Y","Y","100-400","2006","Y","N","421.88"
"368489601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","PONT MONTANA     ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","Y","NA","2006","Y","N","369.94"
"368581801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2002","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Standard","Y","Y","20-50","2006","Y","N","369.94"
"368629702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43897","31 ","1991","FORD RANGER      ","Standard","-1","4","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.0","Preferred","N","Y","20-50","2006","N","N","261.82"
"368661102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1994","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Hybrid","N","N","100-200","2006","Y","N","159.0"
"368672402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1989","DODG CARAVAN     ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","18","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".6","Preferred","N","N","100-400","2006","N","N","343.44"
"368720703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43163","31 ","1991","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","1.1","Non-standard","N","N","20-50","2006","Y","N","120.84"
"368762902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2003","CHEV SLVR2500HD  ","Standard","0","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","100-400","2006","Y","N","350.86"
"368848303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1996","HOND CIVIC HX    ","Standard","-1","13","99","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429","1.0","Standard","N","N","NA","2006","Y","N","198.22"
"369208703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1995","PONT FORM-TR AM  ","High","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","N","-1","N","-1","1","0","1","0","1","0","1","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.1","Hybrid","Y","N","NA","2006","Y","N","162.18"
"369368901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1998","GMC  SONOMA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"369559103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44133","31 ","1992","DODG RAM PU 250  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".8","Hybrid","N","N","20-50","2006","Y","N","149.46"
"369566902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2000","MAZD PRTG DX-LX  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","Y","N","100-200","2006","Y","N","241.68"
"369626502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2006","CHRY TOWN & COU  ","Standard","-1","6","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Standard","N","Y","40-100 ","2006","Y","N","421.88"
"369694601   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42781","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".3","Preferred","N","N","100-200","2006","N","N","215.18"
"369849402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43365","31 ","1995","HYUN SCOUPE      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".7","Standard","N","N","20-50","2006","Y","N","111.3"
"369908302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2006","HOND ACCORD EX   ","High","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","2","1","1","2","0","2","0","0","2","28","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Non-standard","N","Y","100-200","2006","Y","N","677.34"
"369925201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","2001","TYTA TACOMA-SR5  ","Standard","-1","18","99","Work    ","11","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","690.06"
"369927502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42657","32 ","2005","DODG MAGNUM SXT  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","N","Y","100-200","2006","Y","N","680.52"
"369931101   ","Standard ","12","Premium Finance","Pre-paid","N","42608","31 ","2002","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","947.64"
"370022401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2000","HOND CIVIC EX    ","Standard","-1","18","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","50-100 ","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","N","40-100 ","2006","Y","N","567.1"
"370064401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44146","31 ","1988","JEEP WRANGLER S  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","Y","100-200","2006","Y","N","263.94"
"370069701   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42470","35 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","100-400","2006","Y","N","729.28"
"370071701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","1985","GMC  JIMMY       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".3","Non-standard","N","N","20-50","2006","Y","N","55.58"
