"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364849703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1997","DODG DAKOTA      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Hybrid","N","N","100-200","2006","Y","N","119.78"
"364861602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1983","OLDS CUTLAS CAL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","N","424","1.0","Preferred","N","Y","40-100 ","2006","Y","N","791.82"
"364919403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.3","Preferred","Y","Y","100-200","2006","Y","N","474.88"
"364951002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1999","PLYM VOY SE-EXP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","315.88"
"364993202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2000","CHEV TAHOE       ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.0","Standard","N","Y","20-50","2006","Y","N","373.12"
"365019601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","35 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","25","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","183.38"
"365028602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2001","LINC NAVIGATOR   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","439",".7","Standard","N","Y","40-100 ","2006","Y","N","683.7"
"365087801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1983","CHEV CHEVETTE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Preferred","N","N","100-200","2006","Y","N","506.68"
"365360102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2001","VLVO V70 XC AWD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","250000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Hybrid","Y","N","100-400","2006","Y","N","286.2"
"365397702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1996","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","N","100-200","2006","Y","N","157.94"
"365493401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1995","NSSN SENTRA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","100-200","2006","N","N","153.7"
"365538401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42550","35 ","1988","TYTA CAMRY       ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".5","Hybrid","N","N","40-100 ","2006","Y","N","234.63"
"365547701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1986","CHEV C10         ","Standard","12000","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"365566402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","2005","GMC  SIERRA 150  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Hybrid","Y","Y","100-400","2006","Y","N","484.42"
"365673701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2005","FORD FREESTYLE   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","Y","100-400","2006","Y","N","416.58"
"365682802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","20-50","2006","Y","N","492.9"
"365859902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Work    ","18","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","1.0","Non-standard","N","Y","20-50","2006","Y","N","611.62"
"365942401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2006","CHRY 300C        ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Not Applicable","N","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Preferred","Y","Y","100-200","2006","Y","N","537.42"
"365965201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1995","NSSN SENTRA      ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","23","31","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","40-100 ","2006","Y","N","136.74"
"366021001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","1995","FORD F250        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","500000","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Preferred","Y","Y","NA","2006","Y","N","208.82"
"366054401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43664","31 ","2002","PONT BONVLE SLE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Hybrid","Y","Y","100-200","2006","Y","N","351.92"
"366137502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","1988","TYTA CAMRY       ","Standard","-1","8","03","Work    ","15","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","23","41","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Non-standard","N","N","40-100 ","2006","Y","N","189.74"
"366200702   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","261.82"
"366291002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","37 ","2001","LEXS GS 300      ","Standard","-1","21","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","Y","Y","100-400","2006","Y","N","605.26"
"366609502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1999","GMC  YUKON       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","442",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","415.52"
"366610402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","30 ","2005","CHRY PT CRUISER  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","Unknown",".5","Preferred","Y","Y","100-200","2006","Y","N","527.88"
"366622201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1992","CADI ELDORADO    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".5","Preferred","N","Y","40-100 ","2006","N","N","63.36"
"366625902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","1996","DODG RAM PU2500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Standard","N","Y","100-200","2006","Y","N","366.76"
"366631701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1992","FORD MUSTANG GT  ","Intermediate","-1","19","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","100-200","2006","N","N","160.06"
"366906702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","1984","FORD THUNDERBRD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".6","Hybrid","N","N","20-50","2006","Y","N","144.16"
"366935901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","35 ","1995","CHEV PICKUP2500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","100-200","2006","Y","N","132.5"
"367022102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.0","Hybrid","Y","Y","100-200","2006","N","N","34.22"
"367067301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1988","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Non-standard","N","N","20-50","2006","Y","N","156.88"
"367192702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Preferred","N","N","20-50","2006","Y","N","170.66"
"367209801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1991","FORD TEMPO L     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427",".5","Hybrid","Y","Y","20-50","2006","Y","N","234.26"
"367280103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2004","DODG NEON SXT    ","Standard","-1","18","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","40-100 ","2006","Y","N","260.76"
"367300301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1999","FORD CONTOUR SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Non-standard","N","N","100-200","2006","Y","N","143.1"
"367350201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","18 ","1990","NSSN MAXIMA      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".5","Preferred","N","N","100-200","2006","Y","N","76.71"
