"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370848101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","N","Y","20-50","2006","N","N","380.54"
"370850501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","1986","FORD MUSTANG     ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","429",".5","Preferred","N","N","20-50","2006","N","N","158.61"
"370860301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43912","31 ","1999","KIA  SPORTAG-EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","40-100 ","2006","Y","N","372.06"
"370874500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1989","JEEP CHEROKEE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","40-100 ","2006","Y","Y","243.8"
"370902400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1954","FORD             ","Standard","-1","1","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","100-200","2006","N","Y","167.52"
"370906300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2003","FORD MUSTANG     ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","40-100 ","2006","Y","Y","573.46"
"370920301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425",".5","Preferred","N","Y","40-100 ","2006","Y","N","239.98"
"370926400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1992","CHEV ASTRO       ","Standard","-1","3","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Non-standard","N","N","40-100 ","2006","N","Y","185.5"
"370938400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","26 ","1999","JEEP WRAGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","411.28"
"370945200   ","Standard ","12","Premium Finance","Pre-paid","N","42779","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427",".0","Non-standard","N","N","40-100 ","2006","Y","Y","198.78"
"370956301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","100-200","2006","Y","N","76.44"
"370963100   ","Standard ","12","Premium Finance","Pre-paid","N","43359","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","3000","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","433",".0","Hybrid","N","Y","40-100 ","2006","N","Y","435.13"
"371003201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1969","CHEV NOVA        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".3","Preferred","N","N","20-50","2006","N","N","68.4"
"371004401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42609","31 ","2003","FORD EXPL SPORT  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".3","Preferred","Y","Y","100-200","2006","N","N","259.29"
"371033700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2004","CHRY SEBRING LX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Standard","Y","Y","20-50","2006","Y","Y","456.86"
"371035700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438",".0","Non-standard","N","N","40-100 ","2006","Y","Y","166.42"
"371058400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","N","100-200","2006","Y","Y","218.36"
"371058800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1995","BMW  740IL       ","Intermediate","-1","24","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","N","N","20-50","2006","N","Y","138.52"
"371074001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","27 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","531.06"
"371084600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".2","Standard","N","Y","40-100 ","2006","Y","Y","321.18"
"371105101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2005","JEEP WRANGLER X  ","Standard","-1","11","99","Work    ","25","5","Unknown","Not Applicable","Y","2","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","40-100 ","2006","Y","N","458.17"
"371113100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","Y","100-200","2006","Y","Y","506.68"
"371115200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Preferred","N","N","40-100 ","2006","Y","Y","168.54"
"371115500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1982","HOND ACCORD      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".0","Hybrid","N","N","100-200","2006","Y","Y","142.04"
"371118600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2001","FORD F150 SVTLT  ","High","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","422.94"
"371155700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2003","FORD FOCUS ZX3   ","Standard","-1","16","99","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","20-50","2006","Y","Y","571.34"
"371161900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1991","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Preferred","N","N","40-100 ","2006","N","Y","242.4"
"371165600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","1999","DODG DURANGO     ","Standard","-1","14","01","Work    ","32","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Standard","N","Y","20-50","2006","Y","Y","499.26"
"371169301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1993","CHEV PICKUP2500  ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","Y","100-200","2006","Y","Y","318.0"
"371194000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1998","FORD WINDSTAR    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Non-standard","N","N","20-50","2006","Y","Y","283.02"
"371211501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","31 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","18","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Standard","N","N","40-100 ","2006","Y","N","240.62"
"371219701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2001","CADI DEVILLE     ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Preferred","N","Y","100-200","2006","Y","Y","324.36"
"371220400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1995","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","41","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","289.38"
"371241500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1995","GMC  SIERRA1500  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Non-standard","N","N","40-100 ","2006","N","Y","235.32"
"371255300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42890","35 ","2001","CHEV CAVALIERLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","Y","20-50","2006","Y","Y","230.71"
"371261600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1972","CHEV             ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","100-200","2006","Y","Y","202.46"
"371272501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1993","CHEV SUBRBN1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".3","Standard","N","N","100-200","2006","N","N","83.29"
"371281501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1993","FORD MUSTANG LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Preferred","N","N","40-100 ","2006","Y","N","417.64"
