"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374561301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1982","MBNZ 300         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","NA","2006","Y","N","160.06"
"374567700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","1995","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430",".0","Standard","Y","N","100-200","2006","Y","Y","198.22"
"374638000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2005","HYUN ACCENT GLS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","Y","20-50","2006","Y","Y","605.26"
"374691200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1997","FORD ASPIRE      ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Hybrid","N","N","40-100 ","2006","Y","Y","79.55"
"374750100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1997","MERC TRACER LS   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","40-100 ","2006","Y","Y","150.52"
"374785300   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1984","DODG CARAVAN     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Hybrid","N","N","40-100 ","2006","N","Y","171.72"
"374820401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1995","PONT TRN SPT SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","2","0","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Preferred","N","N","100-200","2006","Y","Y","171.72"
"374851301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44080","31 ","1995","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".5","Preferred","N","N","20-50","2006","Y","N","116.6"
"374993800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1999","OLDS ALERO GL    ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Hybrid","Y","Y","100-400","2006","Y","Y","283.02"
"375043100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","1993","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Standard","N","N","100-200","2006","N","Y","53.46"
"375125400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43910","31 ","1988","CHEV S10 BLAZER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","250-500","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Non-standard","N","N","100-400","2006","Y","Y","200.34"
"375138001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1998","PONT BONNEV SE   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".5","Hybrid","N","Y","20-50","2006","Y","N","338.14"
"375168000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","339.2"
"375216401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.8","Non-standard","N","Y","20-50","2006","Y","N","297.86"
"375389200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1993","OLDS CUT CIE S   ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","N","Y","73.22"
"375505500   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43008","30 ","1995","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","100-200","2006","Y","Y","266.06"
"375531101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2003","OLDS SILHOETGLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","100-200","2006","Y","N","407.04"
"375549901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1988","FORD ESCORT LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","434",".5","Preferred","N","N","40-100 ","2006","Y","N","333.9"
"375608100   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1984","FORD LTD         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","0","0","50","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Preferred","N","N","40-100 ","2006","N","Y","50.13"
"375612601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1987","DODG RAM WAGON   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Standard","N","N","20-50","2006","N","N","138.15"
"375669100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1999","JEEP WRANGLR SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Non-standard","N","N","100-200","2006","Y","Y","153.7"
"375722401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","13","99","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","20-50","2006","Y","N","479.12"
"375756800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1988","SUZU SAMURAI     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","100-200","2006","N","Y","157.36"
"375764401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1998","DODG STRATUS     ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","0","2","2","0","1","0","0","2","25","42","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","20-50","2006","N","N","438.84"
"375822402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43008","30 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","N","N","40-100 ","2006","Y","N","204.58"
"375863500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","77.6"
"375879200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1995","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","75-300","2006","N","Y","196.1"
"376002701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43983","31 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","439",".3","Standard","N","Y","100-200","2006","Y","N","491.84"
"376031700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","1990","CADI BROUGHAM    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","132.5"
"376156700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".0","Preferred","N","Y","40-100 ","2006","Y","Y","351.69"
"376210300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1994","FORD TAURUS GL   ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","40-100 ","2006","N","Y","49.97"
"376219901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1986","FORD MUSTANG     ","Intermediate","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Standard","Y","Y","100-200","2006","Y","N","297.86"
"376229101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43046","35 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","40-100 ","2006","Y","N","167.48"
"376283600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2006","CHEV EQUINOX LT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","Y","Y","40-100 ","2006","Y","Y","469.58"
"376303300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","1994","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","143.1"
"376393000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2001","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Work    ","14","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","0","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","Y","N","20-50","2006","Y","Y","161.12"
"376489500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43908","31 ","2006","CHEV SILVERADO   ","Standard","-1","16","99","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","658.26"
