"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"380047200   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42879","35 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","2000","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","Y","100-200","2006","N","Y","555.28"
"380080900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2006","NSSN ALTIMA S-S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","58","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Standard","Y","Y","NA","2006","Y","Y","479.12"
"380086200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43435","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434",".0","Preferred","Y","Y","20-50","2006","Y","Y","533.18"
"380093600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1996","CHEV CAVALIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Hybrid","N","N","20-50","2006","N","Y","15.05"
"380117200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1995","MAZD MILLENIA S  ","Standard","-1","19","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","137.8"
"380119900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","31 ","1991","HOND ACCORD LX   ","Standard","-1","7","02","Work    ","3","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","423",".0","Hybrid","N","N","100-200","2006","Y","Y","299.98"
"380126800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","187.62"
"380137100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2005","KIA  RIO         ","Standard","-1","13","01","Business","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Standard","N","Y","20-50","2006","N","Y","226.12"
"380203200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".0","Standard","N","N","100-200","2006","N","Y","114.45"
"380268700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","469.58"
"380269800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1937","FORD 2 DR COUPE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Non-standard","N","N","20-50","2006","Y","Y","135.68"
"380331700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Standard","N","Y","20-50","2006","N","Y","308.46"
"380337500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44161","31 ","1996","BMW  Z3          ","Sports Premium","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","407.04"
"380352200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2004","FORD F-250 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","418.7"
"380357900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1996","ACUR INTEGRA RS  ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Standard","Y","N","100-200","2006","Y","Y","186.56"
"380364101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".1","Standard","N","Y","40-100 ","2006","N","N","115.36"
"380395700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","430",".0","Preferred","N","Y","40-100 ","2006","Y","Y","674.16"
"380424800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1987","CHEV R10         ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","40-100 ","2006","Y","Y","173.84"
"380431700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1992","CHEV CAMARO RS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","N","Y","241.68"
"380442800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2005","PONT GRAND PRIX  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428",".0","Hybrid","N","N","20-50","2006","N","Y","112.31"
"380455300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Preferred","N","N","40-100 ","2006","Y","Y","162.18"
"380467600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1992","FORD EXPLORER    ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","N","Y","101.75"
"380530500   ","Standard ","12","Premium Finance","Pre-paid","N","43888","31 ","1988","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","N","40-100 ","2006","N","Y","171.93"
"380535600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2006","CADI CTS-CTS SP  ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Hybrid","Y","Y","20-50","2006","Y","Y","702.78"
"380560100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","150.52"
"380568700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2001","SATN SL1         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Non-standard","Y","Y","40-100 ","2006","N","Y","352.98"
"380580600   ","Standard ","12","Premium Finance","Pre-paid","N","43884","31 ","2004","OLDS ALERO GL    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","725.58"
"380592200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1996","PLYM NEON        ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Non-standard","N","N","40-100 ","2006","Y","Y","46.24"
"380648500   ","Standard ","12","Premium Finance","Pre-paid","N","43870","31 ","2002","FORD EXPDTN XLT  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Standard","N","Y","100-200","2006","Y","Y","1377.89"
"380651400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2003","FORD RNGRSPRCAB  ","Standard","-1","12","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","N","Y","NA","2006","Y","Y","478.06"
"380675500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2001","KIA  OTMALX-SE   ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","100-200","2006","Y","Y","153.7"
"380679600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2007","CHEV COLORADO    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","10000","250-500","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","Y","Y","100-400","2006","Y","Y","639.18"
"380683500   ","Preferred","12","Premium Finance","Pre-paid","N","44102","31 ","1988","CHEV CAVALIER    ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Hybrid","Y","N","100-200","2006","Y","Y","360.52"
"380769800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","35 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Business","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","N","Y","43.5"
"380791800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2004","FORD FOCUS ZTW   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Hybrid","Y","Y","20-50","2006","Y","Y","470.64"
"380819900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1982","FORD F100        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Non-standard","N","N","20-50","2006","Y","Y","136.74"
"380821300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2001","ACUR MDX         ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Hybrid","Y","Y","100-400","2006","Y","Y","493.96"
"380863500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52207","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","13.0","Standard","Y","Y","100-200","2006","Y","Y","402.8"
