"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"368382401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","1979","MERC ZEPHYER     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Non-standard","N","N","20-50","2006","N","N","317.77"
"368461402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","20-50","2006","N","N","54.43"
"368495502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1998","FORD CONTOUR     ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","428",".6","Standard","Y","Y","100-200","2006","Y","N","1039.86"
"368542002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1996","CHEV CORSICA     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","440","1.0","Preferred","N","N","40-100 ","2006","N","N","3.52"
"368546401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42457","35 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Non-standard","N","N","100-200","2006","Y","N","129.57"
"368621102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","20-50","2006","Y","N","305.28"
"368650703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.1","Non-standard","N","N","100-200","2006","Y","N","220.48"
"368655102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2006","HUMM H3          ","Standard","-1","17","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","100000","Y","500","2","2","0","0","1","1","0","0","2","30","66","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Non-standard","Y","Y","NA","2006","Y","N","731.4"
"368720703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43163","31 ","1991","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","1.1","Non-standard","N","N","20-50","2006","Y","N","120.84"
"368720803   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42550","30 ","1982","CHEV CAMARO BRL  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.2","Hybrid","N","N","100-200","2006","N","N","253.34"
"368740802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1991","TYTA COROLLA     ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".6","Hybrid","N","N","40-100 ","2006","N","N","161.12"
"368755301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2005","PONT SUNFIRE     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","717.62"
"368842901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Hybrid","N","Y","20-50","2006","Y","N","401.74"
"368867901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","404.92"
"368974201   ","Standard ","12","Premium Finance","Pre-paid","N","43882","31 ","2005","CHEV CAVALIER    ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","N","Y","20-50","2006","Y","N","1074.84"
"369048702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","Y","N","40-100 ","2006","Y","N","157.94"
"369050401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1997","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Standard","N","N","100-200","2006","Y","N","112.36"
"369058401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43078","35 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Standard","Y","Y","100-200","2006","Y","N","485.48"
"369132101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1979","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"369179501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2000","FORD F150 WORK   ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","310.58"
"369184602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".7","Non-standard","Y","Y","20-50","2006","Y","N","418.7"
"369214502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","429","1.0","Hybrid","N","N","20-50","2006","Y","N","439.9"
"369239302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2005","CHEV COLORADO B  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","2000","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","20-50","2006","Y","N","390.08"
"369246902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2004","BUIK REGAL LS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","294.68"
"369269801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2006","FORD EXPLORER X  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Non-standard","Y","Y","20-50","2006","Y","N","373.12"
"369270102   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43377","17 ","2003","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","60","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".5","Standard","Y","Y","20-50","2006","Y","N","408.55"
"369293902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1986","CHEV S10 PICKUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","N","40-100 ","2006","N","N","35.81"
"369328901   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","2001","NSSN PATHFINDER  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","40-100 ","2006","Y","N","364.21"
"369331602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2002","BMW  325I        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","100-200","2006","Y","N","427.18"
"369422901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2002","LINC LS          ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","100-400","2006","Y","N","422.94"
"369440603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","1999","OLDS ALERO GL    ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Hybrid","N","N","20-50","2006","Y","N","157.94"
"369477803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42635","30 ","2006","BMW  330CI       ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.1","Non-standard","N","Y","100-400","2006","N","N","316.17"
"369480701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","36 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426",".5","Non-standard","N","Y","40-100 ","2006","Y","N","502.44"
"369502202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","1979","CHEV C10 PU      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Hybrid","N","N","100-200","2006","Y","N","132.5"
"369604402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1999","GMC  SIERRA1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","N","Y","100-200","2006","Y","N","343.44"
"369620402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1994","HOND ACCORD DX   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","0","2","22","61","0","1","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Standard","Y","Y","40-100 ","2006","N","N","187.62"
"369626402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","N","Y","20-50","2006","Y","N","434.6"
