"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373957801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","N","Y","20-50","2006","Y","N","342.38"
"373973900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1996","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Standard","N","N","100-200","2006","Y","Y","252.28"
"373974800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1997","ACUR 3.5RL       ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","Y","40-100 ","2006","Y","Y","652.96"
"373979400   ","Standard ","12","Premium Finance","Pre-paid","N","44152","31 ","2000","HOND ACCORD LX   ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","834.22"
"373995500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","2","1","1","1","0","1","0","0","2","20","36","0","1","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","440",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","1596.36"
"373997800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","1996","CHEV MTECARLOLS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","Y","20-50","2006","Y","Y","288.32"
"373998801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1999","PLYM BREEZE-EXP  ","Standard","-1","14","01","Work    ","11","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","N","Y","40-100 ","2006","Y","N","364.64"
"374004300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1977","BUICK            ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","440",".0","Non-standard","N","N","40-100 ","2006","N","Y","33.46"
"374021000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","2007","TYTA CAMRY LE    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Preferred","N","Y","100-200","2006","Y","Y","521.52"
"374059700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2001","FORD ESCORT ZX2  ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","Y","6","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Non-standard","N","N","40-100 ","2006","Y","Y","168.54"
"374082400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","167.54"
"374088500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1981","CHEV PU          ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","104.94"
"374093700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1984","MERC MARQUIS     ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","100-200","2006","Y","Y","362.52"
"374095401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1994","VLVO 940 TURBO   ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","N","100-200","2006","Y","N","195.04"
"374105801   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".5","Hybrid","N","Y","100-200","2006","Y","N","429.3"
"374106300   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1991","CHEV CORVETTE    ","Sports Premium","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","569.22"
"374114601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1993","GMC CONV VAN     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","N","N","20-50","2006","Y","N","132.5"
"374115401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1987","FORD BRONCO II   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".5","Hybrid","N","N","100-400","2006","Y","N","150.52"
"374135401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1994","MITS DIAMANTELS  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".3","Hybrid","Y","N","40-100 ","2006","N","N","78.14"
"374137800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1994","NSSN SENTRA      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","Y","Y","425",".0","Preferred","N","N","20-50","2006","Y","Y","291.5"
"374155000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1999","CHEV SILVER1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","2","0","0","2","1","0","1","2","30","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","339.2"
"374161000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","1991","CADI BROUGHAM    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Hybrid","N","N","40-100 ","2006","Y","Y","168.54"
"374165100   ","Standard ","12","Premium Finance","Pre-paid","N","43046","35 ","2003","PONT GRANDAMSE1  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","N","Y","100-200","2006","N","Y","1035.62"
"374189800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","399.62"
"374197601   ","Standard ","12","Premium Finance","Pre-paid","N","43671","31 ","2003","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".4","Non-standard","Y","Y","40-100 ","2006","Y","N","1038.8"
"374208600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42450","19 ","1994","SATN SW1         ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","N","100-200","2006","Y","Y","188.68"
"374241401   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","1992","DODG DAKOTA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","79","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Hybrid","N","N","100-200","2006","Y","N","198.22"
"374254701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1999","INFI Q45-Q45T    ","Intermediate","-1","18","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".5","Non-standard","N","Y","100-200","2006","Y","N","296.8"
"374266900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1989","DODG 100         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","N","Y","136.74"
"374286601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","0","2","23","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.2","Hybrid","N","Y","40-100 ","2006","Y","N","803.48"
"374293700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1986","BMW  325         ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","163.24"
"374298200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","100-200","2006","N","Y","121.08"
"374303900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-500","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","75-300","2006","Y","Y","226.84"
"374305701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","Y","Y","100-200","2006","N","N","385.13"
"374311700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1986","FORD F250-HD     ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Non-standard","N","N","40-100 ","2006","N","Y","187.62"
"374325900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","N","Y","40-100 ","2006","Y","Y","408.1"
"374339001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42699","13 ","1998","CHRY SEBRINGLXI  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","498.2"
