"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372293400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","14","99","Work    ","15","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","N","N","100-200","2006","N","Y","195.04"
"372298501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43993","31 ","1998","MAZD 626 DXLXES  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","0","1","0","1","0","2","42","81","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","439","3.7","Non-standard","N","N","40-100 ","2006","Y","N","222.6"
"372302800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","2005","TYTA TACOMA BAS  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.8","Hybrid","Y","Y","100-200","2006","Y","Y","339.2"
"372357100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1994","CHRY CONCORDE    ","Intermediate","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Preferred","N","Y","40-100 ","2006","Y","Y","333.9"
"372367600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Hybrid","N","N","40-100 ","2006","Y","Y","127.2"
"372409101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","31 ","1994","CHEV BLAZER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".5","Standard","N","N","20-50","2006","Y","N","127.2"
"372451501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","1993","CHEV CAV VL-RS   ","Standard","-1","3","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","208.82"
"372480100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","N","40-100 ","2006","Y","Y","299.98"
"372549900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1984","CHEV IMPALA      ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","100-200","2006","Y","Y","174.9"
"372562400   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1991","HOND ACCORD EX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","20-50","2006","Y","Y","58.02"
"372595401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","Y","N","710.2"
"372656902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2006","SATN VUE         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".3","Preferred","Y","Y","20-50","2006","Y","N","177.67"
"372668300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44051","18 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","N","N","20-50","2006","N","Y","137.58"
"372680000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","558.62"
"372687700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44169","31 ","2000","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","25","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Standard","Y","Y","20-50","2006","Y","Y","475.94"
"372704101   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","2003","CADI DEVILLEDTS  ","High","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","100-200","2006","Y","N","524.7"
"372733500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1996","DODG RAM PU1500  ","Standard","-1","12","99","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","N","40-100 ","2006","N","Y","136.06"
"372760402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","1993","FORD AEROSTAR    ","Standard","-1","4","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","190.8"
"372780500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43078","35 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","Y","N","100-200","2006","N","Y","155.43"
"372801800   ","Standard ","12","Premium Finance","Pre-paid","N","42586","31 ","1998","TYTA TACOMA      ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Non-standard","N","Y","100-200","2006","N","Y","887.22"
"372823100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1991","DODG DAKOTA      ","Standard","-1","4","01","Work    ","16","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","438",".0","Standard","N","N","40-100 ","2006","N","Y","111.2"
"372860400   ","Standard ","12","Premium Finance","Pre-paid","N","43067","27 ","1999","VLKS NWJETTAGLS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","0","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","20-50","2006","N","Y","550.72"
"372871001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","1993","HOND CIVIC EX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".5","Standard","N","N","100-200","2006","Y","N","488.66"
"372877000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","N","100-200","2006","Y","Y","318.0"
"372898900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2005","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","630.7"
"372954901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43970","31 ","1984","CHEV CHEV C-20   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","20-50","2006","Y","N","115.54"
"372956200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2006","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Preferred","Y","Y","100-200","2006","Y","Y","390.08"
"372992901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1999","DODG DURANGO     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","20-50","2006","Y","N","437.78"
"372996002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42881","35 ","1998","CHEV BLAZER      ","Standard","-1","12","02","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","21","39","0","1","0","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428",".7","Non-standard","N","Y","20-50","2006","N","N","141.79"
"373020400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2006","TYTA PRIUS 4D    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","N","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","Y","Y","100-200","2006","N","Y","367.04"
"373022300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2006","FORD F-150 REGU  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","386.9"
"373033500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","2006","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","Y","Y","20-50","2006","Y","Y","551.2"
"373057401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43910","31 ","1978","CHRV VANIMA SE   ","Standard","-1","11","99","Business","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439",".5","Standard","N","N","20-50","2006","Y","N","11.34"
"373078300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","145.22"
"373094901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42804","31 ","2005","CHEV MALIBU CLA  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","N","Y","20-50","2006","Y","N","418.7"
"373142600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2000","PONT MONTANA     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","Y","40-100 ","2006","N","Y","332.84"
"373179000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2000","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Standard","Y","Y","40-100 ","2006","Y","Y","478.06"
