"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364411402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","Y","Y","100-200","2006","Y","N","449.44"
"364412401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","2005","CHEV MALIBU CLA  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Hybrid","N","Y","20-50","2006","Y","N","367.82"
"364427501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","430",".5","Standard","N","N","40-100 ","2006","N","N","134.03"
"364524202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2004","FORD EXPLORER S  ","Standard","-1","11","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","100-200","2006","Y","N","492.9"
"364580301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1998","CHRY CONCORDLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","328.6"
"364586901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".5","Standard","N","N","100-200","2006","Y","N","162.18"
"364656802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.0","Non-standard","N","N","40-100 ","2006","Y","N","60.53"
"364664001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".5","Preferred","N","Y","100-200","2006","N","N","250.77"
"364734801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1993","FORD F150        ","Standard","-1","1","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","Y","40-100 ","2006","N","N","73.95"
"364794401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1993","NSSN 300ZX       ","Sports Premium","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","0","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".5","Standard","N","N","100-200","2006","Y","N","168.54"
"364799302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","2004","FORD RANGER SUP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","440.96"
"364820201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","NA","2006","N","N","114.48"
"364821601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1994","FORD CWN VIC LX  ","Standard","-1","8","02","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","2","0","2","2","0","1","0","1","2","16","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Preferred","N","Y","40-100 ","2006","Y","N","437.78"
"364855802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1997","GMC  SONOMA      ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Non-standard","N","N","100-200","2006","Y","N","184.44"
"364861602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1983","OLDS CUTLAS CAL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","N","424","1.0","Preferred","N","Y","40-100 ","2006","Y","N","791.82"
"364878001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","2004","PONT VIBE        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Non-standard","N","Y","40-100 ","2006","N","N","124.79"
"364883601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42910","30 ","2004","FORD F-150 SUPE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","Y","N","100-200","2006","Y","N","217.3"
"364884502   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1980","OLDS CUTLASS     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.0","Standard","N","N","40-100 ","2006","Y","N","186.56"
"364911701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","160.06"
"364930702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43048","35 ","2004","FORD RANGER SUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","N","Y","40-100 ","2006","Y","N","432.48"
"364935602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1996","ACUR 2.5TL PREM  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","538.48"
"364939201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44092","31 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Hybrid","N","Y","40-100 ","2006","N","N","206.0"
"364959503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1997","FORD EXPLRERAWD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Preferred","N","Y","20-50","2006","Y","N","341.32"
"364978202   ","Standard ","12","Premium Finance","Pre-paid","Y","42946","30 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","10","5","Unknown","Active Disabling","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".7","Preferred","N","Y","20-50","2006","N","N","152.72"
"365040802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42359","35 ","2004","NSSN ALTIMA 3.5  ","High","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","643.42"
"365046201   ","Standard ","12","Premium Finance","Pre-paid","N","43747","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","35","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","437","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","881.92"
"365077202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2006","BMW  325I        ","Intermediate","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","Y","Y","100-400","2006","Y","N","763.2"
"365077903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1996","GMC  SUBRBN1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.1","Standard","N","Y","20-50","2006","N","N","129.66"
"365107201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42442","37 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","424",".5","Non-standard","Y","N","100-400","2006","N","N","374.18"
"365116702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2005","FORD F-150 REGU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","377.36"
"365156601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42432","13 ","1993","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","N","40-100 ","2006","N","N","343.44"
"365174002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1965","CHEV C10         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","1.0","Non-standard","N","N","100-400","2006","Y","N","163.24"
"365189002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","816.2"
"365197202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","2001","MITS MNTRO SPT   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","0","0","2","2","20","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","925.38"
"365216802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","100-200","2006","Y","N","450.5"
"365220102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","N","100-200","2006","Y","N","132.5"
"365222802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","498.2"
"365247601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","2005","SCIO TC          ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","539.54"
