"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371895800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","N","Y","20-50","2006","Y","Y","173.84"
"371938601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1982","VLKS RABBIT      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426",".5","Standard","N","N","40-100 ","2006","Y","N","115.54"
"371941900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","328.6"
"371944000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","1995","MERC COUGAR XR7  ","Standard","-1","11","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","503.5"
"371960401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1991","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","225.78"
"371973801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Non-standard","N","N","100-200","2006","Y","N","262.88"
"371995900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42441","37 ","2000","BMW 323I         ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".0","Hybrid","N","Y","100-200","2006","Y","Y","586.18"
"371999800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1992","JEEP WRANGLER    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Preferred","Y","N","40-100 ","2006","Y","Y","144.16"
"372011800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","690.06"
"372027400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","32","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","464.28"
"372081200   ","Preferred","12","Premium Finance","Pre-paid","N","42878","35 ","1991","ISZU RODEO       ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Standard","Y","N","40-100 ","2006","Y","Y","558.62"
"372089601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1988","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","N","100-200","2006","Y","N","168.54"
"372093800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1993","HOND PRELUDE SI  ","Standard","-1","21","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","20-50","2006","N","Y","156.88"
"372119100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1996","CHEV CAMARO Z28  ","High","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","427",".0","Standard","N","N","20-50","2006","N","Y","83.63"
"372119200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1995","EAGL TALON ESI   ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","298.92"
"372123401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2000","VLKS PASSAT GLS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","N","100-200","2006","Y","N","219.42"
"372148000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Preferred","N","N","100-400","2006","Y","Y","153.7"
"372210901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1989","CADI FLTWD BRGM  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","100-200","2006","N","N","146.77"
"372269300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","01","Work    ","35","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Non-standard","N","N","40-100 ","2006","Y","Y","165.36"
"372278800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".0","Non-standard","Y","Y","20-50","2006","Y","Y","450.5"
"372285201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","20-50","2006","N","N","316.19"
"372306600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","181.26"
"372307000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","20-50","2006","Y","Y","140.98"
"372325702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42890","35 ","1987","CHEV NOVA        ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".6","Standard","N","N","20-50","2006","N","N","73.54"
"372329701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1984","CHEV C10         ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","N","N","20-50","2006","N","N","45.15"
"372340101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2006","NSSN 350Z        ","Sports Premium","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Non-standard","Y","Y","100-200","2006","Y","N","613.74"
"372345300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1987","CADI FLTWD DELE  ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433",".0","Standard","N","N","40-100 ","2006","N","Y","85.72"
"372359001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","31 ","1966","CHEV C10         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Non-standard","N","N","20-50","2006","Y","N","125.08"
"372389501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","342.38"
"372474600   ","Standard ","12","Premium Finance","Pre-paid","N","42894","30 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","100-200","2006","Y","Y","791.82"
"372484701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2000","MAZD MPV         ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","Y","Y","NA","2006","Y","N","301.04"
"372565301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2002","PONT BONVLLE SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Standard","Y","Y","100-200","2006","Y","N","371.0"
"372574900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1997","KIA  SPORTAG-EX  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","236.38"
"372581700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1989","HOND PRELUDE SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","54.38"
"372586600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","2006","JEEP WRANGLER X  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","Y","Y","100-200","2006","Y","Y","451.56"
"372676502   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","44095","31 ","1995","CHEV GEOTKR-LSI  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","440",".7","Preferred","N","N","20-50","2006","Y","N","202.46"
"372680901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Preferred","Y","Y","40-100 ","2006","Y","N","462.16"
