"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374906400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1994","CHEV PICKUP2500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Non-standard","N","N","100-200","2006","Y","Y","442.02"
"374908900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","1979","CADI SEVILLE     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","40-100 ","2006","Y","Y","190.8"
"374917501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1990","TYTA 4RUNNER     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Hybrid","N","N","20-50","2006","Y","N","132.5"
"374928200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1992","BUIK SKYLARK CU  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","20-50","2006","N","Y","81.43"
"374929000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1992","HOND ACCORD LX   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Non-standard","N","N","20-50","2006","Y","Y","132.5"
"374933100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1995","BUIK LESABRE CU  ","Standard","0","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Hybrid","N","N","40-100 ","2006","Y","Y","134.62"
"374942400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1995","TYTA CAMRY XLE   ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","N","Y","122.33"
"374976900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Preferred","Y","Y","100-200","2006","Y","Y","422.94"
"374980701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1998","FORD CONTOUR     ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","40-100 ","2006","Y","N","163.24"
"374993701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2004","CHRY PACIFICA    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Preferred","Y","Y","20-50","2006","Y","N","429.3"
"375010201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42610","31 ","1995","MITS ECLIPSE RS  ","Standard","-1","15","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","426",".5","Preferred","N","N","100-200","2006","N","N","181.62"
"375029100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","456.86"
"375043000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1990","MBNZ 300SE       ","Standard","-1","19","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","Y","Y","100-200","2006","Y","Y","411.28"
"375049800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","100-200","2006","Y","Y","498.2"
"375057800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2000","DODG NEONHGH-ES  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","427",".0","Standard","N","Y","100-200","2006","Y","Y","723.98"
"375059800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1989","FORD F250-HD     ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","NA","2006","Y","Y","135.68"
"375065001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1993","PONT TRN SPT SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434",".5","Preferred","N","N","40-100 ","2006","Y","N","172.78"
"375095300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1997","HOND CIVIC LX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","Y","N","40-100 ","2006","Y","Y","168.54"
"375136101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","1992","TYTA CAMRY       ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","N","40-100 ","2006","Y","N","228.96"
"375157401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","N","100-200","2006","Y","N","228.96"
"375180300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","30 ","1986","GMC  SIERRA 15   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Hybrid","N","N","100-200","2006","Y","Y","146.28"
"375185900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","1992","ACUR INTEGRA LS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437",".0","Hybrid","N","N","100-200","2006","N","Y","54.06"
"375220900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","291.5"
"375221600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","381.6"
"375236000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2000","MITS MIRAGE DE   ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","169.6"
"375276500   ","Standard ","12","Premium Finance","Pre-paid","N","42361","30 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","859.66"
"375278600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1996","FORD TAURUS LX   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Standard","N","N","20-50","2006","Y","Y","210.94"
"375281600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","431",".0","Standard","Y","Y","100-200","2006","Y","Y","665.68"
"375297100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2006","CHEV IMPALA LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","630.7"
"375312901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1991","GMC  SIERRA1500  ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","53","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".5","Hybrid","Y","N","40-100 ","2006","Y","N","245.92"
"375324100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1991","FORD ESCORT LX   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Non-standard","N","N","20-50","2006","Y","Y","170.66"
"375370100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433",".0","Preferred","N","N","20-50","2006","N","Y","149.46"
"375385700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42848","35 ","1992","MERC TRACER      ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428",".0","Preferred","N","N","NA","2006","N","Y","243.92"
"375397501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43161","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","12","99","Work    ","3","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".4","Non-standard","Y","Y","20-50","2006","N","N","205.89"
"375433401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1993","OLDS BRAVADA     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","20-50","2006","N","N","89.56"
"375438202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1968","FORD BRONCO      ","Standard","4000","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","100-200","2006","Y","N","156.88"
"375451700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","500000","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Hybrid","N","Y","NA","2006","Y","Y","500.32"
"375489501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2006","FORD FOCUS ZX4   ","Standard","-1","16","03","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","51","0","0","0","0","1","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","20-50","2006","Y","N","1248.68"
