"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372621901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Standard","Y","Y","20-50","2006","Y","N","263.94"
"372708801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1997","MERC VILLAGER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Hybrid","N","N","20-50","2006","Y","N","107.06"
"372757800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","N","Y","40-100 ","2006","N","Y","365.7"
"372797500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1993","FORD F150        ","Standard","-1","2","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","429",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","313.76"
"372798201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","N","Y","40-100 ","2006","Y","N","331.78"
"372880401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1996","CHEV CAPR-IMPAL  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","Y","100-200","2006","Y","N","283.02"
"372891401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1998","FORD MUSTANG     ","Standard","-1","18","01","Work    ","10","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","430",".3","Standard","N","N","100-200","2006","Y","N","434.6"
"372912300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","1992","CHEV ASTRO       ","Standard","-1","1","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".0","Non-standard","N","N","20-50","2006","N","Y","42.68"
"372927201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434",".5","Non-standard","N","N","20-50","2006","Y","N","46.17"
"372928701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Standard","N","Y","20-50","2006","Y","N","559.68"
"372987701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1982","CHEV SUBURBAN    ","Standard","-1","10","99","Business","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","Y","Y","40-100 ","2006","Y","N","360.4"
"373016900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2000","FORD F250 SPDTY  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","100-200","2006","N","Y","44.57"
"373166601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2003","TYTA TMA LTDSR5  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".5","Standard","Y","Y","100-200","2006","Y","N","355.1"
"373251201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1991","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Standard","N","N","20-50","2006","N","N","4.7"
"373254401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1980","CHEV IMPALA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Non-standard","N","N","100-200","2006","Y","N","142.04"
"373459200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1994","CHEV GEO METRO   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".0","Non-standard","N","N","40-100 ","2006","N","Y","96.15"
"373532600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1982","PONT GR PRIX LJ  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","431",".0","Standard","Y","N","100-200","2006","N","Y","84.88"
"373566901   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43385","31 ","1996","PONT GR AM GT    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".3","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"373568400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","99","Work    ","25","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","191.86"
"373732500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2000","JEEP WRNGLR SAH  ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Preferred","Y","Y","20-50","2006","N","Y","1125.19"
"373740400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2005","JEEP LIBERTY RE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","N","Y","NA","2006","N","Y","44.21"
"373798200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52242","31 ","2002","FORD MUSTANG     ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522",".0","Hybrid","Y","Y","20-50","2006","N","Y","259.39"
"373847102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","1995","BUIK LESABRELTD  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","521",".5","Hybrid","N","N","100-200","2006","N","N","100.03"
"373885400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","22 ","1993","FORD ESCORT LX   ","Standard","-1","8","99","Work    ","30","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","96.15"
"374038600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52179","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Standard","N","N","20-50","2006","Y","Y","138.86"
"374045700   ","Standard ","12","Premium Finance","Pre-paid","N","42878","35 ","2007","CHEV COLORADO    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","NA","2006","Y","Y","982.62"
"374063702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2006","TYTA SEQUOIA SR  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","470.64"
"374093901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1996","NSSN SENTRA      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".8","Hybrid","N","N","100-200","2006","Y","N","140.98"
"374102801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1986","GMC  JIMMY       ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","Y","Y","40-100 ","2006","N","N","166.42"
"374114800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44080","31 ","1988","NSSN PATHFINDER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Non-standard","N","N","40-100 ","2006","Y","Y","159.0"
"374154801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1995","FORD WINDSTAR    ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".0","Standard","N","Y","40-100 ","2006","Y","Y","358.28"
"374282901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","18 ","1991","PONT GRAND AM    ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","440",".5","Preferred","N","N","40-100 ","2006","Y","N","165.36"
"374335002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".6","Non-standard","N","N","40-100 ","2006","Y","N","145.22"
"374489402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43747","20 ","1987","MERC COUGAR LS   ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".5","Hybrid","N","N","40-100 ","2006","N","N","180.2"
"374505700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","2006","NSSN MAXIMA SE-  ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".0","Non-standard","Y","Y","100-200","2006","Y","Y","541.66"
"374564200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1987","JEEP WRANGLER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Standard","N","N","100-200","2006","Y","Y","147.34"
"374646700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","1999","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","434",".0","Hybrid","N","N","20-50","2006","N","Y","49.07"
"374665300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1991","PONT GR AM SE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","91.69"
