"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374232700   ","Preferred","12","Premium Finance","Pre-paid","N","42581","36 ","2006","HYUN SONATA GLS  ","Intermediate","-1","18","01","Work    ","13","5","Unknown","Alarm Only","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","2108.34"
"374234700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2004","DODG NEON        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","436",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","860.72"
"374236000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1996","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","N","100-200","2006","Y","Y","128.26"
"374241200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","N","Y","NA","2006","Y","Y","172.78"
"374242300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2000","KIA  SPORTAG-EX  ","Standard","-1","13","99","Work    ","20","5","Unknown","Alarm Only","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","Y","100-200","2006","Y","Y","501.38"
"374247500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1996","TYTA COROLLA DX  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","424",".0","Non-standard","N","N","100-200","2006","N","Y","94.84"
"374248801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2006","CHEV SILVERADO   ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","950.82"
"374254201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436",".5","Hybrid","N","Y","100-200","2006","Y","N","558.62"
"374275201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42797","31 ","2006","VLKS NEW BEETLE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","349.8"
"374280701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1972","FORD BRONCO      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Non-standard","N","N","20-50","2006","Y","N","138.86"
"374284901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42425","32 ","1996","FORD F250        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Standard","Y","N","100-200","2006","Y","N","165.36"
"374287101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","N","100-200","2006","Y","N","188.68"
"374291500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2001","TYTA PRIUS       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Preferred","N","Y","40-100 ","2006","Y","Y","421.88"
"374320401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","1993","JEEP CHER CNTRY  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Non-standard","N","N","NA","2006","Y","N","139.92"
"374329800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44094","31 ","1992","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".0","Non-standard","N","N","20-50","2006","Y","Y","146.28"
"374350501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2006","CHRY 300C        ","High","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-400","2006","Y","N","511.98"
"374395400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1999","DODG RAM PU1500  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431",".0","Standard","N","Y","20-50","2006","N","Y","169.64"
"374398000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.8","Non-standard","N","Y","40-100 ","2006","Y","Y","486.54"
"374401202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","02","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","19","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427",".6","Standard","N","Y","20-50","2006","Y","N","537.42"
"374407300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","37","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","40-100 ","2006","Y","Y","140.8"
"374431800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2000","FORD F150 WORK   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","N","Y","40-100 ","2006","N","Y","345.56"
"374479800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1987","CHEV CAPRICE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Preferred","N","N","40-100 ","2006","N","Y","80.4"
"374512801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","362.52"
"374548200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2003","AUDI ALLROAD     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Preferred","N","Y","100-200","2006","Y","Y","379.48"
"374555000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Standard","N","Y","40-100 ","2006","Y","Y","431.42"
"374561500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","30 ","1971","CHEVROLET PU     ","Standard","-1","4","01","Work    ","18","5","Unknown","Not Applicable","N","9","50000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","Y","Y","20-50","2006","Y","Y","608.44"
"374570601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","35 ","2005","JEEP WRANGLER U  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-400","2006","Y","N","1287.9"
"374601600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42412","32 ","2006","CHEV COBALT LS   ","Standard","-1","12","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Standard","Y","Y","100-200","2006","Y","Y","538.48"
"374607101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","2004","FORD TAURUS SE   ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Non-standard","N","N","40-100 ","2006","Y","N","150.52"
"374611700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42596","31 ","2000","FORD EXPLORERSP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Preferred","Y","Y","100-200","2006","Y","Y","316.94"
"374612400   ","Standard ","12","Premium Finance","Pre-paid","N","42459","35 ","1995","MAZD MILLENIA    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","20-50","2006","Y","Y","463.22"
"374626500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2003","PONT GRANDAMGT1  ","Standard","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","Y","Y","NA","2006","Y","Y","549.08"
"374644700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2004","JEEP LIBERTY SP  ","Standard","-1","12","01","Work    ","30","5","Unknown","Not Applicable","Y","3","25000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Hybrid","Y","Y","100-200","2006","N","Y","365.73"
"374653600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43178","32 ","2003","FORD FOCUS ZX5   ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","609.5"
"374662501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1999","CHEV VENTURE     ","Standard","-1","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","N","Y","20-50","2006","Y","N","338.14"
"374675902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42760","31 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".6","Hybrid","N","Y","20-50","2006","Y","N","368.88"
"374728501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","35 ","2003","CHEV CAVLRLSSPT  ","Standard","-1","16","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","100000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","24","45","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","765.32"
"374773300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","37 ","2006","VLKS PASSAT 2.0  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","503.5"
