"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"362731502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1998","DODG DAKOTA      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","Y","100-200","2006","Y","N","395.38"
"362753003   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1997","SUZU ESTMGL-GLX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.5","Standard","N","N","40-100 ","2006","Y","N","209.88"
"362779503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2005","SCIO XB          ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","447.32"
"362811602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","1961","JEEP 2DOOR       ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Standard","N","N","100-400","2006","Y","N","89.04"
"362922402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","2004","CHEV CAVALIER L  ","Standard","20000","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","528.94"
"362943802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","2002","FORD RANGER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Standard","Y","Y","100-200","2006","Y","N","444.14"
"362982703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","1996","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.5","Preferred","N","N","100-200","2006","Y","N","153.7"
"362990004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52179","31 ","2005","PONT G6 GT       ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Standard","Y","Y","40-100 ","2006","Y","N","576.64"
"363059503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42635","30 ","2005","LEXS LS 430      ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","Y","Y","100-200","2006","Y","N","587.24"
"363159503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1993","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.1","Standard","N","N","40-100 ","2006","Y","N","144.16"
"363200802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","N","8","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","100-400","2006","Y","N","469.58"
"363327803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","1995","NSSN SENTRA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.1","Non-standard","N","N","20-50","2006","Y","N","125.08"
"363370802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Non-standard","Y","Y","20-50","2006","Y","N","397.5"
"363494103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2005","CADI DEVILLE     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.5","Preferred","Y","Y","100-200","2006","Y","N","411.28"
"363504902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","2001","TYTA CELICA GT   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","100000","N","-1","Y","2000","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","426",".6","Non-standard","Y","Y","100-200","2006","Y","N","374.15"
"363766703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42630","31 ","1994","CHEV PICKUP2500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.5","Standard","N","N","40-100 ","2006","Y","N","146.28"
"364202902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1999","TYTA TACOMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","334.96"
"364346101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","74.06"
"364615602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2005","HOND ODYSSEY EX  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","1.0","Hybrid","Y","Y","100-400","2006","Y","N","506.68"
"364707002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1995","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Hybrid","N","N","40-100 ","2006","Y","N","180.2"
"364734202   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".7","Preferred","N","N","40-100 ","2006","N","N","197.16"
"364774302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","482.3"
"364834003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42917","35 ","2001","TYTA TACOMA-SR5  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.3","Standard","Y","Y","100-200","2006","Y","N","546.96"
"365042901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","383.72"
"365105801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44103","31 ","1991","DODG SPIRIT      ","Standard","-1","3","01","Business","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","N","N","20-50","2006","Y","N","156.88"
"365270001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","422.94"
"365402602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","2004","TYTA TUNDRA SR5  ","Standard","-1","13","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Non-standard","Y","Y","100-200","2006","Y","N","514.1"
"365553702   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","2005","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","73","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Standard","N","Y","100-200","2006","Y","N","514.1"
"365555201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","258.64"
"365570602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","0","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".8","Standard","N","N","20-50","2006","N","N","65.06"
"365642702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1992","GMC  SIERRA1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Standard","N","N","40-100 ","2006","Y","N","112.36"
"365843501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".5","Non-standard","N","N","100-200","2006","Y","N","692.18"
"365919002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","35 ","2002","ISZU RODEO       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Preferred","Y","Y","20-50","2006","Y","N","351.92"
"366112901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1985","OLDS CUT SUP BR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Preferred","N","N","40-100 ","2006","Y","N","173.84"
"366114602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42686","37 ","1997","MITS MNTRO SPLS  ","Standard","-1","19","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","1.0","Non-standard","N","N","100-200","2006","Y","N","285.14"
"366118501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42411","32 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Standard","N","N","100-200","2006","Y","N","168.54"
"366192902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","21","59","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","Y","Y","100-200","2006","Y","N","646.6"
