"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372609900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","Y","100-200","2006","Y","Y","558.62"
"372660200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","N","Y","20-50","2006","Y","Y","365.7"
"372731401   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1991","TYTA PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Standard","N","N","40-100 ","2006","Y","N","199.28"
"372737200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2003","FORD FOCUZX3SVT  ","Intermediate","-1","20","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","881.92"
"372763100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2006","JEEP GRAND CHER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","Y","100-400","2006","Y","Y","567.1"
"372933701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1995","PONT GRAND PRIX  ","Standard","-1","7","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Standard","N","N","20-50","2006","N","N","77.21"
"372978600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","NA","-1","Y","300000","Y","1000","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","424",".0","Hybrid","N","Y","NA","2006","Y","Y","389.25"
"372997602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43011","35 ","1992","HOND ACCORD LX   ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".7","Hybrid","N","N","100-200","2006","Y","N","181.26"
"373029601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431",".5","Preferred","N","Y","40-100 ","2006","N","N","289.16"
"373055501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","Y","40-100 ","2006","N","N","285.13"
"373091000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1975","CHEVY MONTE      ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","20-50","2006","Y","Y","203.52"
"373105000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1998","MAZD 626 DXLXES  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Non-standard","N","N","100-200","2006","Y","Y","154.76"
"373175200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1999","DODG RAM PU2500  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Hybrid","Y","Y","NA","2006","Y","Y","510.92"
"373217700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".0","Preferred","Y","Y","20-50","2006","Y","Y","288.32"
"373254800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","30 ","2006","CHEV SILVERADO   ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","N","Y","40-100 ","2006","Y","Y","368.88"
"373300300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1995","DODG STRATUS ES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","50.35"
"373389001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1996","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Preferred","N","N","100-200","2006","Y","N","139.92"
"373437202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42560","30 ","2006","GMC SIERRA K1500 ","Standard","-1","17","01","Work    ","11","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".7","Hybrid","N","Y","100-200","2006","Y","N","642.36"
"373464301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1997","NSSN MAXIMA      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","425",".5","Non-standard","N","N","100-200","2006","Y","N","268.18"
"373465600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","339.2"
"373507801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1971","CHEV CHEVELLE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".5","Non-standard","N","N","40-100 ","2006","Y","N","152.64"
"373573701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".5","Standard","N","Y","20-50","2006","Y","N","380.54"
"373670501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","1996","DODG NEON        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","NA","2006","Y","N","143.1"
"373704400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1993","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Non-standard","N","Y","40-100 ","2006","N","Y","93.87"
"373726501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43382","31 ","1990","CHEV LUMINAEURO  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","N","Y","40-100 ","2006","N","N","402.8"
"373787800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43440","26 ","1988","CHEV CELEBRITY   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","18","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","434",".0","Hybrid","N","N","40-100 ","2006","N","Y","270.05"
"373791902   ","Standard ","12","Premium Finance","Pre-paid","N","44140","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","Y","40-100 ","2006","N","N","78.26"
"373837300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","40-100 ","2006","N","Y","233.12"
"374005401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1997","TYTA TACOMA      ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.8","Hybrid","N","Y","40-100 ","2006","Y","N","350.86"
"374019700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2006","DODG DAKOTA SLT  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","N","Y","100-400","2006","Y","Y","60.84"
"374021700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1997","CHEV ASTRO       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","N","Y","20-50","2006","Y","Y","81.8"
"374261301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43095","27 ","1998","MAZD B2500SX-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Non-standard","Y","N","20-50","2006","Y","N","134.62"
"374353200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1976","CHEV C10         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","20-50","2006","Y","Y","146.28"
"374466601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1994","CHEV PICKUP2500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","425",".5","Preferred","Y","N","20-50","2006","Y","N","191.86"
"374491400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1993","PLYM GR VOY SE   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","150.52"
"374522901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42525","32 ","1998","CHEV CORVETTE    ","Sports Premium","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Preferred","Y","Y","NA","2006","Y","N","592.54"
"374618901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","2001","CHEV VENTURE     ","Standard","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","20-50","2006","Y","N","363.58"
"374729601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42673","37 ","2006","TYTA PRIUS       ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426",".5","Non-standard","Y","Y","100-400","2006","Y","N","797.12"
