"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370476701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1990","JEEP WRANGLER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".5","Preferred","N","N","100-200","2006","Y","N","127.2"
"370479700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1991","VLVO 740         ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","260.76"
"370551200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2004","OLDS ALERO GX    ","Standard","-1","14","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","100000","Y","1000","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","Y","NA","2006","Y","Y","497.14"
"370568000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2001","GMC  YKNXL 1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","40-100 ","2006","Y","Y","357.22"
"370647901   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1994","PONT GR PRIX SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","425",".5","Hybrid","N","N","20-50","2006","N","N","109.22"
"370678300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1990","FORD PROBE LX    ","Sports","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","159.0"
"370680200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1987","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Standard","Y","Y","20-50","2006","Y","Y","115.96"
"370686701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","2000","SATN LS2         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Hybrid","Y","Y","20-50","2006","Y","N","291.12"
"370709901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","2003","NSSN PATHFINDER  ","Standard","-1","15","02","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","23","27","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","843.76"
"370738900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","1992","NSSN MAXIMA GXE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","N","100-200","2006","Y","Y","190.8"
"370740300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43413","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","1","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","N","Y","100-200","2006","Y","Y","486.54"
"370806500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1996","SATN SL2         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".0","Hybrid","N","N","100-200","2006","N","Y","389.02"
"371060002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42608","31 ","2004","LINC NAVIGATOR   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".6","Preferred","N","N","40-100 ","2006","Y","N","331.78"
"371236300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","75.81"
"371330000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","35 ","1987","PONT 6000        ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","N","N","20-50","2006","N","Y","169.6"
"371335201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1987","BUIK REGAL       ","High","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Standard","N","N","40-100 ","2006","Y","N","133.56"
"371388800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1986","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","160.06"
"371474700   ","Standard ","12","Premium Finance","Pre-paid","N","43988","31 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","99","Work    ","22","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","40-100 ","2006","N","Y","283.93"
"371537901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","N","100-200","2006","Y","N","120.48"
"371571200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","2001","LINC TOWNCAR CA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","451.56"
"371592001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","Y","Y","40-100 ","2006","Y","N","298.92"
"371628200   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42423","37 ","1994","MITS MIRAGE S    ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","100-200","2006","N","Y","263.86"
"371649501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1987","CHEV CELEBRITY   ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","100-200","2006","Y","N","136.74"
"371710700   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1994","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","NA","2006","Y","Y","218.36"
"371743400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1994","DODG CARAVAN     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","N","40-100 ","2006","Y","Y","152.64"
"371809001   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44080","31 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".2","Preferred","N","Y","20-50","2006","Y","N","315.88"
"371878501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2002","NSSN SNTRXE-GXE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","20-50","2006","Y","N","491.84"
"371894100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","N","Y","20-50","2006","N","Y","135.25"
"372109401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1996","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","N","N","100-200","2006","Y","N","142.04"
"372112600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1996","FORD F150        ","Standard","-1","8","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","Y","500","1","1","0","0","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","100-200","2006","Y","Y","356.16"
"372213500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2006","HOND RIDGELINE   ","Standard","-1","19","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","100-200","2006","N","Y","311.57"
"372217600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1996","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","142.04"
"372426400   ","Standard ","12","Premium Finance","Pre-paid","N","42525","35 ","1995","FORD EST LX-SPT  ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","403.86"
"372496401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2003","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","460.04"
"372715700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".0","Preferred","N","N","100-200","2006","Y","Y","164.3"
"372759801   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43906","31 ","1993","MBNZ 400SEL      ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".5","Standard","Y","Y","40-100 ","2006","Y","N","587.24"
"372822000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","1999","DODG DURANGO     ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Preferred","N","Y","20-50","2006","Y","Y","449.44"
"372846300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","N","100-200","2006","Y","Y","146.28"
