"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365841001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","N","100-200","2006","Y","N","189.74"
"365862402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2001","CHEV BLAZER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Standard","N","Y","20-50","2006","Y","N","328.6"
"365880101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1992","NSSN PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","149.46"
"365913601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1990","TYTA CAMRY       ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".5","Non-standard","N","N","20-50","2006","Y","N","138.86"
"365943101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1989","DODG SPIRIT      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","425",".7","Hybrid","N","N","20-50","2006","Y","N","36.54"
"366002101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2001","DODG RAM PU1500  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Preferred","Y","Y","20-50","2006","Y","N","487.6"
"366074604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.1","Hybrid","Y","Y","100-400","2006","Y","N","391.14"
"366080501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2001","CHEV IMPALA LS   ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".5","Preferred","N","Y","40-100 ","2006","N","N","304.22"
"366190201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1995","TYTA TACOMA      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".5","Standard","N","N","100-200","2006","Y","N","128.26"
"366206302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","2005","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Non-standard","Y","Y","20-50","2006","Y","N","518.34"
"366216702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1990","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Preferred","N","N","40-100 ","2006","Y","N","374.18"
"366250902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1978","CHEV PICKUP K10  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","N","100-200","2006","Y","N","333.9"
"366289501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1978","INTL SCT II      ","Standard","-1","5","01","Work    ","30","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","434",".5","Hybrid","N","N","100-200","2006","Y","N","337.08"
"366305601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Standard","Y","N","100-200","2006","Y","N","179.14"
"366381201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2004","OLDS ALERO GL    ","Standard","25000","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".5","Non-standard","Y","Y","20-50","2006","Y","N","616.92"
"366462902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","30 ","1981","VLKS RABBIT      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","72","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Hybrid","N","N","NA","2006","Y","N","153.7"
"366494802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1997","FORD F150        ","Standard","-1","6","01","Work    ","45","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Hybrid","Y","Y","100-200","2006","Y","N","350.86"
"366541401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1986","OLDS CUT CIE LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".5","Non-standard","N","N","20-50","2006","N","N","164.85"
"366542401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2002","CHRY SEBRINGLXI  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","447.32"
"366548901   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43399","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.0","Preferred","N","N","100-400","2006","Y","N","281.96"
"366577701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","49692","37 ","1986","FORD MUSTANG     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","496",".5","Hybrid","N","N","40-100 ","2006","N","N","29.67"
"366625002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2005","HYUNDAI TUSCON   ","Standard","-1","12","99","Work    ","25","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","551.2"
"366739401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42689","13 ","1999","MBNZ E320        ","Standard","-1","20","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Non-standard","N","N","40-100 ","2006","N","N","165.75"
"366752703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2001","TYTA COROLLA     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.1","Preferred","N","Y","100-200","2006","N","N","431.42"
"366760703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43981","31 ","2003","TYTA 4RUNSR5-SP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".8","Non-standard","Y","Y","40-100 ","2006","Y","N","396.44"
"366771402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","31 ","2004","DODG NEON SXT    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","424","1.0","Standard","Y","Y","20-50","2006","Y","N","795.0"
"366789001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1990","JEEP CHER LARED  ","Standard","7000","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","20-50","2006","Y","N","95.4"
"366794002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43150","15 ","1986","PONT FIREBIRD    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Non-standard","Y","N","20-50","2006","Y","N","144.16"
"366820801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","1999","CHEV SILVER1500  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Standard","Y","Y","100-200","2006","N","N","256.52"
"366823201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Standard","N","N","100-200","2006","N","N","142.04"
"366913901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43016","30 ","2005","FORD RANGER REG  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Preferred","Y","Y","100-200","2006","Y","N","378.42"
"366936902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1988","OLDS DTA 88 RBR  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Standard","N","N","40-100 ","2006","Y","N","126.14"
"366945702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","390.08"
"366972102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","20-50","2006","Y","N","139.92"
"366981701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Standard","N","N","40-100 ","2006","Y","N","121.9"
"366992002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1995","MAZD PRTG DX-LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.0","Standard","N","N","20-50","2006","Y","N","116.6"
"366998202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","116.6"
