"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375586700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1993","CHEV GEOPRZ-LSI  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Preferred","N","Y","40-100 ","2006","Y","Y","310.58"
"375601000   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","59.64"
"375602300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-500","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","Y","75-300","2006","N","Y","80.68"
"375616400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2002","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","100-200","2006","Y","Y","427.18"
"375636000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1990","GMC  S15         ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","136.74"
"375655100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42662","13 ","1997","FORD RANGER      ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","50000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Non-standard","N","N","20-50","2006","Y","Y","327.54"
"375681501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","2006","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".3","Standard","Y","Y","20-50","2006","Y","N","513.04"
"375690000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1993","HOND ACCORD SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","423",".0","Non-standard","Y","N","100-200","2006","Y","Y","74.43"
"375692700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","1983","NSSN TRUCK       ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","20-50","2006","Y","Y","92.22"
"375699000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2004","HYUN ACCENT GL-  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","435.66"
"375701200   ","Standard ","12","Premium Finance","Pre-paid","N","42480","32 ","1997","FORD MUSTANG GT  ","Intermediate","-1","21","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".0","Preferred","N","N","20-50","2006","Y","Y","369.94"
"375712602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1984","CHEV MONTECARLO  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","431",".5","Non-standard","Y","N","40-100 ","2006","Y","N","484.42"
"375728901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"375729500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1996","CHEV CAVALIER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".0","Non-standard","N","N","20-50","2006","Y","Y","200.34"
"375737100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43378","17 ","2002","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Preferred","N","Y","20-50","2006","Y","Y","707.02"
"375740000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2003","TYTA TMA LTDSR5  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Non-standard","Y","Y","100-200","2006","Y","Y","505.62"
"375746301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2000","DAEW LEG CDX-SX  ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","Y","20-50","2006","N","N","485.46"
"375757900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","2007","TYTA CAMRY BASE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","564.98"
"375758800   ","Standard ","12","Premium Finance","Pre-paid","N","42626","30 ","1994","DODG DAKOTA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","Y","N","100-200","2006","N","Y","387.35"
"375813401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","Y","40-100 ","2006","Y","N","358.28"
"375829801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42886","35 ","1994","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","N","40-100 ","2006","Y","N","137.8"
"375834600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1998","LEXS ES 300      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","363.58"
"375844500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52207","31 ","2001","FORD CROWN VIC   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522",".0","Standard","Y","Y","100-200","2006","Y","Y","328.6"
"375870100   ","Standard ","12","Premium Finance","Pre-paid","N","42583","36 ","2006","DODG DURANGO SL  ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","Y","1","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","20-50","2006","Y","Y","1086.5"
"375881400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1989","JEEP CHEROKEE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","N","Y","65.12"
"375901200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1991","FORD AEROSTAR    ","Standard","-1","4","99","Business","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","40-100 ","2006","Y","Y","109.03"
"375909601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1989","FORD LTDCWNVILX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","40-100 ","2006","Y","N","148.4"
"375962501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2006","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Preferred","Y","Y","40-100 ","2006","Y","N","471.7"
"375990301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","N","100-200","2006","Y","N","175.96"
"376055900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43565","17 ","2003","TYTA RAV4        ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","435",".0","Standard","N","Y","100-200","2006","N","Y","428.43"
"376064301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","NA","2006","Y","N","343.44"
"376073700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","423",".0","Preferred","N","Y","100-200","2006","Y","Y","662.5"
"376094000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","4","10000","25-50  ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","N","Y","20-50","2006","Y","Y","660.38"
"376098600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","N","40-100 ","2006","Y","Y","161.12"
"376142200   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42466","35 ","1994","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","5","N","Y","N","424",".0","Preferred","N","N","100-200","2006","Y","Y","2926.66"
"376177500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","2003","FORD TAURUS SE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Hybrid","Y","Y","100-200","2006","Y","Y","451.56"
"376246801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","430.36"
