"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369865202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2005","CHEV MALIBU LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Non-standard","Y","Y","100-200","2006","Y","N","443.08"
"369894401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1996","TYTA TACOMA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Non-standard","N","N","20-50","2006","Y","N","115.54"
"369916802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","2005","FORD F-150 REGU  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","Y","N","360.4"
"369932901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1999","JEEP CHEROKEESE  ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","2","1","1","0","0","1","0","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","N","100-200","2006","Y","N","180.2"
"369961202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1990","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Preferred","N","N","100-200","2006","Y","N","151.58"
"370072201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1995","FORD AEROSTAR    ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","144.16"
"370079901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","31 ","2002","FORD F150 CREW   ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Standard","N","Y","40-100 ","2006","Y","N","513.04"
"370081602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1992","HOND CIVIC CX    ","Standard","-1","3","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","426","1.0","Hybrid","N","N","20-50","2006","Y","N","312.7"
"370147501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2004","SAAB 9-3 ARC     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-400","2006","Y","N","624.34"
"370229501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1998","NSSN ALTIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","424",".5","Non-standard","Y","N","100-200","2006","Y","N","739.88"
"370274602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2002","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","429","1.0","Hybrid","N","N","100-200","2006","Y","N","342.38"
"370281602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","553.32"
"370358002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1990","OLDS 98 REG BR   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"370389402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Standard","N","Y","100-200","2006","Y","N","461.1"
"370502500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Preferred","N","N","20-50","2006","Y","Y","154.76"
"370536501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1997","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","Y","Y","40-100 ","2006","Y","N","379.48"
"370545200   ","Preferred","12","Premium Finance","Pre-paid","N","44054","31 ","2003","FORD WINDSTARLX  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","N","Y","NA","2006","N","Y","273.29"
"370686700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","2000","SATN LS2         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","Y","Y","20-50","2006","Y","Y","316.94"
"370696300   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1987","CADI FLTWD BRGM  ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434",".0","Preferred","N","N","20-50","2006","N","Y","232.14"
"370752101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1998","DODG INTREPID    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","20-50","2006","Y","N","466.4"
"370884401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1994","LEXS LS 400      ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","300000","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Hybrid","N","N","NA","2006","Y","N","146.28"
"370935700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1989","FORD FESTIVA L   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Standard","N","N","20-50","2006","Y","Y","142.04"
"370973500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2002","MITS GLNTES-GTZ  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Hybrid","N","Y","40-100 ","2006","N","Y","570.28"
"370983701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","1996","MBNZ E320        ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442",".5","Hybrid","Y","Y","100-200","2006","Y","N","422.94"
"371087300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2005","FORD RANGER SUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","440.96"
"371093300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1996","HOND ACCORD EX   ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","100-200","2006","Y","Y","238.5"
"371132800   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43254","15 ","1992","LINC TOWNCAR SI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".0","Non-standard","Y","Y","100-200","2006","Y","Y","948.7"
"371174001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1994","FORD MUSTANG GT  ","Intermediate","-1","21","01","Work    ","22","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","Y","Y","40-100 ","2006","Y","N","596.78"
"371181701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1975","CHEV C10 PU      ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".5","Hybrid","N","N","40-100 ","2006","N","N","174.9"
"371191601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42801","31 ","1991","OLDS CUT SUP     ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","121.9"
"371205001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44165","16 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","100-200","2006","Y","N","428.24"
"371206600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1992","MERC GR MAR LS   ","Standard","-1","8","01","Work    ","35","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","521",".0","Non-standard","N","N","40-100 ","2006","N","Y","122.75"
"371286601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","N","40-100 ","2006","Y","N","321.18"
"371446901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434",".5","Non-standard","N","N","40-100 ","2006","Y","N","169.6"
"371499900   ","Standard ","12","Premium Finance","Pre-paid","N","44148","31 ","2005","PONT GRAND PRIX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","923.26"
"371518202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43009","30 ","1991","CHEV CORSICA LT  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".8","Non-standard","N","N","20-50","2006","Y","N","115.54"
"371534600   ","Standard ","12","Premium Finance","Pre-paid","N","43653","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","804.54"
"371651501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","2001","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","Y","Y","NA","2006","Y","N","420.82"
