"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371542400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42953","30 ","1995","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".3","Preferred","N","Y","40-100 ","2006","N","Y","550.77"
"371545300   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1996","TYTA CAMRY       ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440",".0","Preferred","N","N","20-50","2006","Y","Y","246.98"
"371572500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Standard","N","Y","40-100 ","2006","Y","Y","409.16"
"371577501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1995","CHEV SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","319.06"
"371600801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1999","KIA  SPORTAG-EX  ","Standard","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","Y","40-100 ","2006","Y","N","431.42"
"371614501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1995","CADI SEVILLESLS  ","Intermediate","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","19","58","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","20-50","2006","Y","Y","371.0"
"371631600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1995","PLYM ACCLAIM     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","20-50","2006","N","Y","216.24"
"371646601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2004","CHEV SILVERADO   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","Y","Y","100-200","2006","Y","N","538.48"
"371651800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1993","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","127.2"
"371665000   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1987","MITS MIRAGE      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","430",".0","Hybrid","N","N","20-50","2006","N","Y","58.61"
"371749902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43376","31 ","1990","LINC TOWN CAR    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".7","Standard","Y","N","100-200","2006","Y","N","246.98"
"371790800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","Y","40-100 ","2006","Y","Y","302.1"
"371824401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2007","TOYOTA COROLLA   ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","517.28"
"371862400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1997","CADI DEVILLE     ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426",".0","Preferred","Y","Y","100-200","2006","Y","Y","434.6"
"371865201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43967","31 ","1999","PONT SNFR SE-GT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Preferred","N","N","40-100 ","2006","Y","N","375.24"
"371882001   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","2003","CADI ESCALADE    ","Standard","-1","22","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".4","Preferred","N","Y","40-100 ","2006","N","N","314.66"
"371889901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"371899001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","2004","CHEV COLORADO B  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Standard","Y","Y","100-200","2006","Y","N","521.52"
"371901800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","167.61"
"371922802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42684","32 ","2000","FORD ESCORT ZX2  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","426",".5","Standard","N","N","40-100 ","2006","Y","N","241.68"
"371928601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2006","MAZD MAZDA6 I-I  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","524.7"
"371966400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1992","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","N","Y","40-100 ","2006","Y","Y","267.12"
"371970601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2002","CHEV MTECARLOLS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425",".5","Standard","Y","N","40-100 ","2006","Y","N","408.1"
"371992400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","40-100 ","2006","N","Y","48.44"
"372006401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42967","30 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".3","Hybrid","Y","Y","100-200","2006","N","N","402.8"
"372027402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","32","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".6","Hybrid","N","Y","40-100 ","2006","N","N","137.21"
"372049400   ","Standard ","12","Premium Finance","Pre-paid","N","43175","31 ","2004","MITS ENDEAVOR L  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","809.84"
"372052401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","20-50","2006","Y","N","312.7"
"372063900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".0","Non-standard","N","Y","100-200","2006","Y","Y","372.06"
"372081401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1990","MAZD MIATA       ","Sports Premium","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Non-standard","N","N","20-50","2006","N","N","122.32"
"372119801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1994","FORD T BIRD LX   ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","N","N","100-200","2006","Y","N","171.72"
"372137501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42482","35 ","1998","ISZU HMBRE S-XS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".5","Preferred","N","N","40-100 ","2006","Y","N","242.74"
"372146501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1998","JEEP CHEROKEE    ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","376.3"
"372159301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2006","HOND PILOT EX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Non-standard","Y","Y","100-400","2006","Y","N","417.64"
"372167200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","1999","ISZU RODEO       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Non-standard","N","Y","100-200","2006","Y","Y","431.42"
"372176400   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","424",".0","Non-standard","N","N","20-50","2006","Y","Y","288.32"
"372176501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1996","CHEV PICKUP2500  ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","Y","N","20-50","2006","Y","N","170.66"
"372177801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","552.26"
