"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364335402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1977","FORD LGT CONVTNL ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","17","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".6","Hybrid","N","N","20-50","2006","N","N","332.84"
"364338202   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42479","32 ","2003","FORD EXPL SPORT  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424",".7","Preferred","N","Y","100-200","2006","N","N","196.96"
"364341503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44057","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","1.5","Non-standard","N","N","100-200","2006","Y","N","127.2"
"364359402   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","N","N","153.7"
"364384003   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2000","FORD WINDSTARSE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.1","Standard","N","N","100-400","2006","Y","N","151.58"
"364397303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2003","DODG INTREPIDES  ","Intermediate","-1","17","01","Work    ","52","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","1.5","Standard","N","Y","20-50","2006","Y","N","574.52"
"364404402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1993","CHEV CAV VL-RS   ","Standard","-1","3","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521","1.0","Preferred","N","N","20-50","2006","N","N","104.61"
"364407903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2002","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","N","Y","100-200","2006","Y","N","393.26"
"364426501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1985","CHEV S10 BLAZER  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".5","Hybrid","N","N","40-100 ","2006","N","N","140.98"
"364439002   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1984","CHEV CORVETTE    ","Sports","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","Y","N","100-200","2006","Y","N","189.74"
"364446201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1996","TYTA COROLLA     ","Standard","-1","12","02","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","18","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","N","Y","40-100 ","2006","Y","N","525.76"
"364452101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","541.66"
"364452202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2000","CHEV CAVALIER    ","Standard","-1","13","02","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.0","Preferred","N","N","100-200","2006","Y","N","492.9"
"364456803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2004","NSSN MAXIMA SE-  ","High","-1","19","99","Work    ","14","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","Y","Y","20-50","2006","Y","N","623.28"
"364475402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2000","FORD EXCRSN LTD  ","Standard","-1","19","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","300-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","1.0","Preferred","Y","Y","200-400","2006","Y","N","596.78"
"364475503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","300-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Preferred","Y","Y","200-400","2006","Y","N","462.16"
"364499101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1991","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","N","N","140.98"
"364501703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1999","PONT GRANDAM SE  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","N","40-100 ","2006","Y","N","279.84"
"364517803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2003","TYTA SEQUOIALTD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","-1","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.1","Hybrid","Y","Y","100-400","2006","Y","N","393.26"
"364530401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","100-200","2006","Y","N","204.58"
"364567801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","2001","FORD F150        ","Standard","0","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","Y","Y","100-200","2006","Y","N","486.54"
"364581602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2005","HOND ODYSSEY EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Preferred","Y","Y","100-400","2006","Y","N","462.16"
"364619001   ","Standard ","12","Premium Finance","Pre-paid","N","43368","31 ","1993","TYTA COROLLA     ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","424.0"
"364626101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","30 ","1993","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".7","Hybrid","Y","N","20-50","2006","Y","N","199.28"
"364652402   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44168","31 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","2","N","Y","Y","441","1.0","Non-standard","N","N","20-50","2006","Y","N","328.6"
"364671101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2003","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","364.64"
"364675304   ","Standard ","12","Premium Finance","Pre-paid","Y","43011","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","1.4","Preferred","Y","Y","75-300","2006","Y","N","1111.94"
"364693602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2006","DODG STRATUS SX  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","504.56"
"364697002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","10","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","Y","Y","100-200","2006","Y","N","482.3"
"364707202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Preferred","N","N","40-100 ","2006","N","N","118.72"
"364732902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1997","CHEV BLAZER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".6","Preferred","Y","Y","NA","2006","Y","N","419.76"
"364774002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","20-50","2006","Y","N","396.44"
"364785502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","1989","BUIK CENTURYLTD  ","Standard","-1","10","01","Work    ","9","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","126.14"
"364809901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1987","FORD F250 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"364829602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42967","30 ","1997","LEXS ES 300      ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".6","Preferred","N","Y","20-50","2006","Y","N","449.44"
"364870702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","20-50","2006","Y","N","390.08"
"364932302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2005","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","481.24"
"364965003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42984","30 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.3","Standard","Y","Y","40-100 ","2006","Y","N","497.14"
