"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370132802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","N","20-50","2006","Y","N","295.74"
"370183501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42597","30 ","2003","CHEV MTECARLOLS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".3","Hybrid","N","N","40-100 ","2006","N","N","101.29"
"370224701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Standard","Y","Y","100-200","2006","Y","N","426.12"
"370253903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Hybrid","N","Y","20-50","2006","N","N","166.3"
"370274102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2005","LEXS RX 330      ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437","1.0","Hybrid","N","Y","100-200","2006","Y","N","514.1"
"370277702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2006","TYTA SEQUOIA LI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Preferred","Y","Y","100-200","2006","Y","N","541.66"
"370282402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Standard","N","N","20-50","2006","Y","N","133.56"
"370302802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1989","DODG 150         ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Hybrid","N","N","100-200","2006","Y","N","236.38"
"370333201   ","Standard ","12","Premium Finance","Pre-paid","N","42946","30 ","2002","TYTA COROLLA     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Preferred","N","Y","40-100 ","2006","Y","N","890.4"
"370338501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44121","31 ","1989","FORD AEROSTAR    ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Hybrid","N","N","20-50","2006","N","N","139.92"
"370355101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2002","KIA  SPECTRA-LS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","434",".5","Standard","N","N","20-50","2006","Y","N","144.16"
"370366201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42663","37 ","1985","OLDS CUT SUP     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426",".5","Standard","N","N","20-50","2006","N","N","101.99"
"370369502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44248","16 ","2002","NSSN XTRXESC-SE  ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","Y","Y","20-50","2006","N","N","209.8"
"370383901   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".4","Standard","N","N","20-50","2006","Y","N","131.44"
"370444400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","2006","FORD F-150 REGU  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Preferred","Y","Y","100-200","2006","Y","Y","506.68"
"370455400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","20-50","2006","Y","Y","147.34"
"370463700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2006","HOND CIVIC LX    ","Standard","18000","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Hybrid","Y","Y","100-200","2006","Y","Y","450.5"
"370467100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43863","31 ","2001","FORD F150        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","351.92"
"370478801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","1981","JEEP CJ-7        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Standard","N","N","40-100 ","2006","Y","N","163.24"
"370501702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1994","DODG RAM VAN     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".6","Standard","N","N","40-100 ","2006","N","N","77.65"
"370518001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".5","Non-standard","Y","Y","20-50","2006","Y","N","306.34"
"370560001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","111.3"
"370587800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","2006","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","20-50","2006","N","Y","248.35"
"370589501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1989","FORD F150-S      ","Standard","-1","10","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.8","Preferred","N","N","20-50","2006","Y","N","148.4"
"370598002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44064","31 ","2006","DODG RAM PICKUP  ","Standard","-1","19","99","Work    ","10","5","Unknown","Not Applicable","Y","2","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".8","Preferred","N","Y","NA","2006","N","N","573.46"
"370624300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43012","30 ","1991","MITS MIGHTY MAX  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Preferred","N","N","40-100 ","2006","Y","Y","159.0"
"370636200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","178.08"
"370648800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1989","FORD F150-S      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".0","Standard","N","N","20-50","2006","Y","Y","122.96"
"370697100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1996","VLKS GOLFGL-HAR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","40-100 ","2006","Y","Y","455.8"
"370730700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1998","VLVO S90         ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","509.86"
"370755901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","1994","BUIK PARK AVE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".5","Hybrid","N","N","40-100 ","2006","Y","N","157.94"
"370795300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1988","FORD BRONCO      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","249.1"
"370799501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42497","30 ","1998","PONT FIREBIRD    ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","336.02"
"370817301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","N","Y","40-100 ","2006","Y","N","475.94"
"370839601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1989","MERC GRMARCOLLS  ","Standard","-1","10","99","Business","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","183.38"
"370859401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2004","DODG RAM PICKUP  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","481.24"
"370946101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1995","BMW  740I        ","Intermediate","-1","24","01","Work    ","10","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","678.4"
"370973101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2001","TYTA TACOMA-SR5  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","100-400","2006","Y","N","455.8"
