"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"362390002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Standard","N","N","20-50","2006","Y","N","120.84"
"362569802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","N","Y","20-50","2006","N","N","243.69"
"362579902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1990","CHEV GEO STORM   ","Sports","15000","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".7","Hybrid","N","N","20-50","2006","N","N","126.14"
"362627902   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1986","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","427","1.0","Standard","N","N","20-50","2006","Y","N","219.42"
"362652703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2003","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","739.88"
"362687402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2004","MAZD MAZDA3 S    ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","913.72"
"362700002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1979","CHEV CAPRICE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Hybrid","N","N","20-50","2006","N","N","60.53"
"362710102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1997","FORD TAURUS SHO  ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Non-standard","N","Y","20-50","2006","Y","N","274.54"
"362763303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1993","FORD F250        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.5","Standard","Y","N","100-200","2006","Y","N","392.2"
"362781103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","N","N","20-50","2006","Y","N","150.52"
"362823603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","1995","CHEV CAVALIERLS  ","Standard","-1","6","02","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","100-500","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Standard","Y","N","75-300","2006","N","N","310.76"
"363034403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","N","100-200","2006","Y","N","132.5"
"363055202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","27","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Standard","N","Y","100-200","2006","Y","N","407.04"
"363056002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","2002","CHEV CAVALIER    ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","NA","-1","Y","1000000","Y","1000","2","1","1","1","1","1","0","1","2","17","61","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","425","1.0","Hybrid","N","Y","NA","2006","Y","N","735.64"
"363156002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","444.14"
"363268502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2005","DODG DAKOTA ST   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","426.12"
"363320102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1966","CHEV NOVA        ","Intermediate","-1","-1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Non-standard","N","N","NA","2006","Y","N","124.02"
"363326602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","N","Y","20-50","2006","N","N","438.84"
"363473702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43392","26 ","1998","LINC TOWNCAR SI  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","390.08"
"363474303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1999","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.5","Preferred","N","N","20-50","2006","Y","N","129.32"
"363477502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2002","CADI DEVILLEDTS  ","High","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Hybrid","Y","Y","100-400","2006","Y","N","430.36"
"363516803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1996","ACUR 2.5TL PREM  ","Standard","-1","17","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Standard","N","N","20-50","2006","Y","N","126.14"
"363707302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43670","31 ","1993","FORD TEMPO GL    ","Standard","-1","3","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Non-standard","N","N","100-200","2006","Y","N","144.16"
"363748302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1996","DODG DAKOTA      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","52","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Standard","Y","Y","100-200","2006","Y","N","289.38"
"363881203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","16","99","Work    ","20","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Non-standard","Y","Y","100-200","2006","Y","N","594.66"
"363940202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1996","DODG RAM PU2500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","413.4"
"364021403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","1989","MERC GR MAR GS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423","1.5","Hybrid","Y","N","20-50","2006","Y","N","167.48"
"364232402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2003","VLKS NWBETLEGLS  ","Standard","-1","14","99","Work    ","6","5","Unknown","Alarm Only","Y","4","5000","NA","-1","Y","75000","Y","1000","1","0","1","0","1","1","0","0","1","18","18","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","NA","2006","Y","N","466.4"
"364330802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1965","FORD F100        ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","N","N","156.88"
"364381003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","Y","Y","100-200","2006","N","N","448.38"
"364576501   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43403","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Preferred","N","N","100-200","2006","N","N","138.65"
"364628502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Hybrid","Y","Y","100-200","2006","N","N","210.04"
"364634901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43152","30 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","25","52","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","431",".5","Preferred","N","N","20-50","2006","Y","N","177.02"
"364673701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1994","OLDS ACHIEVA S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","N","20-50","2006","Y","N","146.28"
"364676302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52171","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","520.46"
"364750503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","1182.96"
"364790701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1995","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Preferred","N","N","40-100 ","2006","Y","N","222.6"
