"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"358621302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1987","CHEV CAVALIER    ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Non-standard","N","N","20-50","2006","Y","N","197.16"
"358656503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","0","0","0","2","60","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","1.7","Non-standard","N","Y","40-100 ","2006","Y","N","574.52"
"358704902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43436","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","260.76"
"358711102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1998","HOND CIVIC LX    ","Standard","15000","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Standard","N","Y","20-50","2006","Y","N","427.18"
"358714803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43383","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","9","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.3","Preferred","Y","Y","100-200","2006","Y","N","597.84"
"358728705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.6","Preferred","N","N","20-50","2006","Y","N","130.38"
"358793401   ","Preferred","12","Premium Finance","Pre-paid","N","42876","35 ","2006","CHEV TRAILBLAZE  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","1.0","Preferred","N","Y","20-50","2006","Y","N","1674.8"
"358802803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","13 ","2005","BMW  525I        ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Preferred","N","Y","100-200","2006","Y","N","743.06"
"358810302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1994","FORD RANGER      ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","Y","100-200","2006","N","N","322.08"
"358828802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2005","FORD MUSTANG     ","Intermediate","-1","17","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","2","0","0","2","24","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Hybrid","Y","Y","100-400","2006","Y","N","577.7"
"358873302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","431","1.0","Standard","N","N","100-200","2006","Y","N","485.48"
"358889702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2004","JEEP GRAND CHER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Hybrid","Y","Y","100-400","2006","Y","N","391.14"
"358895904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1987","OLDS CUT SUP BR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.6","Standard","N","N","40-100 ","2006","Y","N","135.68"
"358914202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","1997","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","100-200","2006","Y","N","175.96"
"358942904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42527","35 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.8","Non-standard","Y","Y","100-200","2006","Y","N","489.72"
"358953703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","2005","FORD F-150 REGU  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","488.66"
"358984502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-400","2006","Y","N","467.46"
"358986602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1995","PLYM NEON HIGH   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Non-standard","Y","Y","20-50","2006","Y","N","307.4"
"359008602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42567","31 ","1992","BUIK ROADMASTER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425","1.0","Preferred","N","N","20-50","2006","Y","N","111.3"
"359058802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Hybrid","Y","Y","20-50","2006","Y","N","435.66"
"359073503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1999","DODG INTREPID    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","N","Y","100-200","2006","Y","N","343.44"
"359088202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","35 ","1978","FORD F150 TRUCK  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","125.08"
"359105202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Preferred","Y","Y","100-200","2006","Y","N","433.54"
"359112701   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42520","35 ","1994","FORD RANGER      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","425","1.0","Non-standard","N","N","20-50","2006","Y","N","392.2"
"359126202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1974","VOLK BEETLE      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","100-200","2006","Y","N","133.56"
"359156303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","HOND ACCORD VP   ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Preferred","Y","Y","20-50","2006","Y","N","319.06"
"359170503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1987","CHEV S10 BLAZER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","Y","N","255.46"
"359184303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1999","MBNZ E320 AWD    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","526.82"
"359196903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","248.04"
"359208404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43254","15 ","1992","CADI DEVILLE     ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".9","Preferred","N","Y","40-100 ","2006","Y","N","415.52"
"359215804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43911","31 ","1995","MAZD B2300-SE    ","Standard","-1","7","01","Work    ","22","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.6","Standard","N","Y","20-50","2006","Y","N","304.22"
"359235902   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1992","MAZD B2200       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","146.28"
"359264102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","584.06"
"359274002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1993","FORD F150 LIGHT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Standard","N","N","20-50","2006","N","N","61.54"
"359278302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2001","DODG CARAVAN SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","Y","Y","20-50","2006","Y","N","268.18"
"359296602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1994","FORD ASPIRE      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","19","40","1","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","N","100-200","2006","N","N","118.2"
"359325804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44109","31 ","1997","ACUR 2.2CL PREM  ","Standard","-1","16","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.4","Preferred","N","Y","20-50","2006","Y","N","525.76"
"359346102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","1999","MERC MNTAINEER   ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","1.0","Standard","N","Y","100-200","2006","Y","N","355.1"
