"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371281500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1993","FORD MUSTANG LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Preferred","N","N","40-100 ","2006","Y","Y","429.3"
"371300201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1989","DODG RAM VAN     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Non-standard","N","N","100-200","2006","Y","N","132.5"
"371310601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2001","FORD CWN VIC PI  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","386.9"
"371350601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52186","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","14","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Preferred","Y","Y","40-100 ","2006","Y","N","435.66"
"371355100   ","Standard ","12","Premium Finance","Pre-paid","N","43387","31 ","1995","OLDS AURORA      ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","N","Y","20-50","2006","N","Y","459.53"
"371356400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42876","35 ","2000","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","723.98"
"371370201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1964","CHEV C10 PICKUP  ","Standard","-1","1","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","N","N","121.78"
"371370800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1986","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Hybrid","N","N","20-50","2006","N","Y","131.85"
"371400501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","357.22"
"371413100   ","Standard ","12","Premium Finance","Pre-paid","N","43387","31 ","1988","DODG DAKOTA      ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","N","N","20-50","2006","N","Y","72.51"
"371469201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1992","PLYM COLT VISTA  ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Standard","N","N","40-100 ","2006","Y","N","118.72"
"371509900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2005","PONT GRAND AM S  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","487.6"
"371512901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","432",".5","Non-standard","N","N","20-50","2006","Y","N","129.32"
"371531301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42903","30 ","1991","CHEV CAPRICE CL  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","429",".4","Preferred","N","N","20-50","2006","N","N","204.58"
"371537600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1990","MERC COUGAR LS   ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Preferred","N","N","40-100 ","2006","Y","Y","175.96"
"371542900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","1989","BUIK CENTURY CU  ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","432",".0","Non-standard","N","N","20-50","2006","N","Y","192.22"
"371584900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","SUZU GRAND VITA  ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","N","Y","100-200","2006","Y","Y","606.32"
"371603500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52170","31 ","2000","FORD CWN VIC PI  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Standard","N","Y","40-100 ","2006","Y","Y","674.16"
"371609402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","Y","Y","100-200","2006","Y","Y","446.26"
"371614001   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".3","Standard","N","N","20-50","2006","N","N","68.67"
"371614700   ","Standard ","12","Premium Finance","Pre-paid","N","43052","27 ","1988","JEEP CHER LARED  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","91.16"
"371619200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52158","31 ","1988","OLDS 98 REG BR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Preferred","N","Y","20-50","2006","Y","Y","346.62"
"371621300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","30 ","1961","CHEVY 2DR        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Standard","N","N","100-200","2006","Y","Y","153.7"
"371652201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42597","30 ","2001","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".1","Hybrid","Y","Y","100-200","2006","Y","N","372.06"
"371654901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1985","CHEV S10 BLAZER  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Standard","N","N","100-200","2006","Y","N","164.3"
"371676900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1989","LINC TOWN CAR    ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","149.46"
"371682901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1991","FORD RANGER      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","40-100 ","2006","Y","N","136.74"
"371698401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2000","JEEP GRCHER LTD  ","Standard","-1","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","20-50","2006","Y","N","137.8"
"371698700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","1998","OLDS INTRIGUEGL  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","486.54"
"371707400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1996","DODG DAKOTA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","112.36"
"371732900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","HOND CIVIC EX    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","161.12"
"371750501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1952","CHEV PANEL       ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Standard","N","N","40-100 ","2006","Y","N","139.92"
"371787501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1996","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","16","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Standard","N","N","20-50","2006","N","N","168.99"
"371793600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44150","16 ","1989","HOND ACCORD DX   ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Preferred","N","N","20-50","2006","Y","Y","160.06"
"371805002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42513","32 ","1985","FORD THUNDERBRD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".6","Standard","N","N","100-200","2006","N","N","85.9"
"371852900   ","Standard ","12","Premium Finance","Pre-paid","N","43946","31 ","2003","NSSN MAXIMA      ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".0","Standard","N","Y","40-100 ","2006","Y","Y","1071.66"
"371860501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1984","ISZU PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".5","Non-standard","N","N","20-50","2006","N","N","107.06"
"371862400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1997","CADI DEVILLE     ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426",".0","Preferred","Y","Y","100-200","2006","Y","Y","434.6"
