"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"368931902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","426","1.0","Hybrid","N","Y","100-200","2006","N","N","405.42"
"368936601   ","Standard ","12","Premium Finance","Pre-paid","N","44252","16 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","1049.4"
"368939303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","2004","FORD ECONOLINE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Standard","Y","Y","40-100 ","2006","Y","N","364.64"
"368949801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1981","MERC GR MARQUIS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438",".5","Standard","N","N","20-50","2006","Y","N","111.3"
"368954603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1996","PONT FIREBIRD    ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Non-standard","N","N","40-100 ","2006","Y","N","133.56"
"368964501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"368966201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44171","31 ","1993","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","441",".5","Preferred","N","Y","40-100 ","2006","N","N","499.26"
"368991201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1995","MAZD B2300-SE    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","116.6"
"369005603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2000","JEEP GRCHER LTD  ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","0","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","Y","20-50","2006","Y","N","472.76"
"369008401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","18 ","2005","CHRY TOWN & COU  ","Standard","-1","6","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","Y","Y","40-100 ","2006","Y","N","145.5"
"369028101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2005","SCIO TC          ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","N","Y","40-100 ","2006","Y","N","480.18"
"369071502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","37 ","1994","JAG  XJ6         ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Non-standard","N","N","100-400","2006","Y","N","165.36"
"369071901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2002","CADI DEVILLEHLS  ","Intermediate","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.4","Preferred","Y","Y","100-400","2006","Y","N","378.42"
"369073301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2005","CHEV MALIBU LS   ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Non-standard","Y","Y","20-50","2006","Y","N","451.56"
"369078802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","LINC AVIATOR     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","NA","2006","Y","N","483.36"
"369106402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","504.56"
"369107602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2001","PONT GR PRIX SE  ","Standard","-1","11","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.0","Standard","Y","Y","100-200","2006","Y","N","562.86"
"369111102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1997","PONT GRAND PRIX  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","100-200","2006","Y","N","147.34"
"369125201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","20-50","2006","N","N","146.28"
"369126102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42366","13 ","2004","MERC MOUNTAINEE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Non-standard","Y","Y","100-200","2006","Y","N","677.34"
"369129601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1989","BUIK LESABRELTD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429",".5","Standard","N","N","20-50","2006","Y","N","155.82"
"369156702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","2000","CADI DEVILLE     ","Intermediate","-1","13","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","429","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","515.16"
"369163302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1986","HOND PRELUDE SI  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","100-200","2006","N","N","71.96"
"369176002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","32 ","1997","LEXS LX 450      ","Standard","-1","26","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Preferred","Y","Y","100-400","2006","Y","N","845.88"
"369214401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","3","N","Y","Y","431",".5","Preferred","N","N","40-100 ","2006","Y","N","584.06"
"369238302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1991","FORD EXPLORER    ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Non-standard","N","N","40-100 ","2006","N","N","64.77"
"369239503   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42370","30 ","2003","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","7","5","Unknown","Alarm Only","Y","5","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","N","N","358.43"
"369271501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43422","31 ","1999","JEEP WRANGLR SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Standard","N","Y","40-100 ","2006","Y","N","318.0"
"369273201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1979","FORD LGT CONVTNL ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","20-50","2006","Y","N","120.84"
"369297501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","Y","100-200","2006","N","N","411.28"
"369315802   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44080","31 ","1986","CHEV SPTVAN G10  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440","1.0","Non-standard","N","N","20-50","2006","Y","N","215.18"
"369343401   ","Standard ","12","Premium Finance","Pre-paid","N","43081","27 ","1997","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Standard","N","N","100-200","2006","Y","N","557.56"
"369357002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1995","NSSN 200SX-SE    ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.0","Hybrid","N","N","20-50","2006","N","N","133.56"
"369378401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","20-50","2006","N","N","130.38"
"369407402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42378","13 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","423","1.0","Non-standard","N","N","40-100 ","2006","Y","N","241.68"
"369425501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1982","FORD COURIER     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Hybrid","N","N","100-400","2006","Y","N","135.68"
"369426301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43949","31 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439",".5","Standard","N","N","20-50","2006","Y","N","91.16"
