"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"357130003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2002","DODG DAKOTA-SXT  ","Standard","-1","14","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","N","Y","20-50","2006","Y","N","364.64"
"357135303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43378","17 ","2003","CHEV SILVER1500  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Standard","Y","Y","20-50","2006","Y","N","338.14"
"357138003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","-1","NA","-1","Y","200000","Y","500","2","2","0","1","1","1","0","1","2","19","40","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","428","1.5","Standard","Y","Y","NA","2006","N","N","1110.88"
"357140003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","15 ","1978","MERC COUGAR XR7  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Non-standard","N","N","20-50","2006","N","N","80.54"
"357150905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52179","31 ","2003","CHEV MALIBU LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","521","2.1","Standard","Y","Y","40-100 ","2006","Y","N","511.98"
"357156203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1991","CHEV LUMINA      ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Preferred","N","N","20-50","2006","Y","N","140.98"
"357159903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","526.82"
"357167104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1984","DODG D150 PU     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","135.68"
"357173105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1994","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","429","2.0","Preferred","N","N","20-50","2006","N","N","138.35"
"357182103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","2000","MAZD MPV         ","Standard","-1","10","02","Work    ","31","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","16","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","424","1.3","Preferred","Y","Y","20-50","2006","Y","N","807.72"
"357254203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1997","JEEP GRCHRLTDOV  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.3","Hybrid","N","N","100-200","2006","Y","N","161.12"
"357258704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2003","JEEP GRCHER LAR  ","Standard","22000","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.6","Standard","Y","Y","100-200","2006","Y","N","277.72"
"357318904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1991","DODG RAMCHARGER  ","Standard","-1","11","99","Work    ","21","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.8","Hybrid","N","N","40-100 ","2006","Y","N","189.74"
"357326303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1999","CHRY 300M        ","Intermediate","-1","16","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.5","Non-standard","N","N","100-200","2006","Y","N","200.34"
"357345104   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.4","Hybrid","N","Y","20-50","2006","Y","N","405.98"
"357360404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43350","26 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","300-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.0","Hybrid","N","N","200-400","2006","Y","N","174.9"
"357379504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Standard","Y","Y","20-50","2006","Y","N","455.8"
"357431404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","2.0","Standard","N","Y","20-50","2006","Y","N","446.26"
"357457604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2001","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","Y","N","390.08"
"357484404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441","1.6","Preferred","Y","Y","40-100 ","2006","Y","N","575.58"
"357509202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.0","Standard","N","Y","20-50","2006","Y","N","197.16"
"357527103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1998","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","100-400","2006","N","N","271.49"
"357547503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1998","PONT GRAND PRIX  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.5","Standard","N","Y","20-50","2006","Y","N","363.58"
"357552504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1999","FORD F150        ","Standard","-1","6","01","Work    ","30","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Preferred","N","Y","20-50","2006","Y","N","424.0"
"357552506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1999","FORD F150        ","Standard","-1","6","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Preferred","N","Y","20-50","2006","Y","N","424.0"
"357586504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42469","19 ","1998","JEEP WRAGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","Y","Y","20-50","2006","Y","N","358.28"
"357626104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","2005","CHRY SEBRING LI  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","N","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","758.96"
"357640902   ","Standard ","12","Premium Finance","Pre-paid","N","43377","17 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","N","Y","20-50","2006","Y","N","843.76"
"357662703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2000","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","N","20-50","2006","Y","N","122.96"
"357673603   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1991","TYTA CAMRY       ","Standard","-1","6","01","Work    ","30","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","434","2.0","Hybrid","N","N","40-100 ","2006","N","N","508.8"
"357680703   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2005","CHEV CORVETTE    ","Sports Premium","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","742.0"
"357681005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1977","GMC PICKUP       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.8","Hybrid","N","N","20-50","2006","Y","N","119.78"
"357705803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","374.18"
"357706506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.7","Standard","Y","Y","100-200","2006","Y","N","570.28"
"357712704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.0","Preferred","N","Y","40-100 ","2006","Y","N","357.22"
"357742003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.5","Non-standard","Y","Y","20-50","2006","Y","N","316.94"
"357777903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","1.5","Preferred","N","Y","100-200","2006","Y","N","740.94"
"357810403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","2005","GMC  YUKON XL D  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Preferred","Y","Y","20-50","2006","Y","N","444.14"
