"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375917000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","NA","2006","Y","Y","130.26"
"375954000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2000","CADI CATERA-SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.8","Preferred","N","Y","20-50","2006","Y","Y","375.24"
"376029001   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".3","Preferred","Y","Y","20-50","2006","Y","N","361.46"
"376183400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43857","31 ","1999","TYTA CAMRY       ","Standard","-1","12","02","Work    ","6","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","20","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","416.58"
"376335301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42911","35 ","1992","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Preferred","Y","N","40-100 ","2006","Y","N","652.96"
"376351800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52242","31 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","278.78"
"376565500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","300000","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","NA","2006","Y","Y","411.28"
"376669400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1988","PONT 6000 LE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","20-50","2006","N","Y","27.35"
"376733700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","2006","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","620.1"
"376853200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","N","Y","42.48"
"376856800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1988","OLDS CUT SUP BR  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","137.8"
"376863000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1987","DODG POWER RAM   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","NA","2006","N","Y","63.83"
"377190800   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43657","31 ","2003","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436",".0","Non-standard","N","Y","40-100 ","2006","N","Y","638.35"
"377203301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2000","CHEV IMPALA      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","399.62"
"377284300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42523","35 ","1997","TYTA LNDCSR-LTD  ","Standard","-1","26","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","425",".0","Preferred","N","Y","100-200","2006","Y","Y","924.32"
"377341000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1992","HOND ACCORD EX   ","Standard","-1","11","03","Work    ","5","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","200000","N","-1","2","0","2","2","0","1","0","1","2","19","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","NA","2006","N","Y","221.46"
"377442100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","NA","2006","Y","Y","164.3"
"377844600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1995","FORD EST LX-SPT  ","Standard","-1","14","99","Work    ","16","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".0","Preferred","Y","N","20-50","2006","N","Y","44.36"
"377883300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2003","CHEV TAHOE       ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","Y","Y","20-50","2006","Y","Y","381.6"
"378215400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43380","31 ","2002","DODG VPRGTS-ACR  ","Sports Premium","-1","26","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","100000","N","-1","Y","3000","1","1","0","0","1","1","0","0","0","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","Y","100-200","2006","N","Y","255.94"
"378353300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1995","FORD TARS GL-SE  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".0","Standard","N","N","100-200","2006","Y","Y","118.72"
"378531900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1992","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","N","20-50","2006","Y","Y","129.32"
"378593000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".0","Standard","N","N","40-100 ","2006","Y","Y","103.88"
"378758600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","1999","CHRY SEBRING JX  ","Standard","-1","14","01","Work    ","7","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423",".0","Hybrid","N","Y","100-200","2006","Y","Y","498.2"
"378776800   ","Standard ","12","Premium Finance","Pre-paid","N","43898","31 ","1993","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","1617.56"
"378788400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2007","TYTA YARIS BASE  ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","Y","1","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","Y","100-400","2006","Y","Y","475.94"
"378818400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1992","HOND PRELUDE SI  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436",".0","Non-standard","N","N","20-50","2006","Y","Y","149.46"
"378917600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2004","FORD FOCUS ZTS   ","Standard","-1","15","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","703.84"
"378946000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42427","32 ","1992","MERC GR MAR LS   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Standard","N","N","100-200","2006","Y","Y","182.32"
"378991400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52170","31 ","2000","PONT GR PRIX SE  ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Standard","N","N","40-100 ","2006","Y","Y","316.94"
"378994000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1999","PONT GRANDAM SE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","85.19"
"379053900   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42480","32 ","2006","HOND CIVIC SI    ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","Y","Y","100-200","2006","N","Y","84.91"
"379063000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","136.74"
"379338700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","1980","FORD F150        ","Standard","-1","6","01","Work    ","10","5","Unknown","Alarm Only","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","199.28"
"379371900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2002","CHEV IMPALA LS   ","Standard","-1","12","02","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","Y","N","NA","2006","Y","Y","608.44"
"379381100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","Y","100-200","2006","Y","Y","242.84"
"379395300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2000","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","N","Y","40-100 ","2006","Y","Y","373.12"
