"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"358273502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1986","ISZU PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","1.0","Non-standard","N","N","100-400","2006","Y","N","118.72"
"358328601   ","Preferred","12","Premium Finance","Pre-paid","N","43350","26 ","2000","TYTA MR2 SPYDER  ","Sports Premium","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","433","1.2","Hybrid","Y","Y","40-100 ","2006","Y","N","2268.4"
"358388602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43995","31 ","1992","BUIK ROADMASTER  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Standard","N","Y","20-50","2006","Y","N","349.8"
"358402302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1995","CHEV ASTRO       ","Standard","-1","5","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"358442704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.6","Preferred","N","N","40-100 ","2006","Y","N","121.9"
"358456104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2005","BMW  X3 3.0I AW  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","2","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Non-standard","Y","Y","100-200","2006","Y","N","645.54"
"358486003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1997","FORD F250 PICKUP ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"358533603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1996","ACUR 3.5RL PREM  ","Standard","-1","22","99","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","N","100-400","2006","Y","N","164.3"
"358539602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Preferred","Y","Y","20-50","2006","Y","N","360.4"
"358545903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2005","LEXS LX 470 AWD  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","52","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.5","Non-standard","Y","Y","100-200","2006","Y","N","538.48"
"358549403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","2005","GMC  SIERRA 150  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","507.74"
"358642802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1996","NSSN SENTRA      ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Preferred","Y","N","40-100 ","2006","Y","N","148.4"
"358704503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","309.52"
"358720203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Hybrid","Y","Y","20-50","2006","Y","N","502.44"
"358820902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","2002","HOND CR-V EX     ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","5","10000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.0","Non-standard","N","Y","100-400","2006","Y","N","497.14"
"358830604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.6","Hybrid","Y","Y","40-100 ","2006","Y","N","396.44"
"358876002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","678.4"
"358958902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","35 ","2004","GMC  ENVOY XUV   ","Standard","-1","16","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","631.76"
"358974103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44146","31 ","1993","HOND CIVIC LX    ","Standard","-1","10","01","Work    ","27","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","20","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.2","Hybrid","N","N","20-50","2006","N","N","259.7"
"358979502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Preferred","Y","Y","20-50","2006","Y","N","352.98"
"358985003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2005","MAZD MAZDA3 I    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Hybrid","Y","Y","20-50","2006","Y","N","703.84"
"359011203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1989","TYTA MR2         ","Sports","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","134.62"
"359051603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1993","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","N","20-50","2006","Y","N","122.96"
"359069902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Hybrid","N","Y","100-200","2006","Y","N","426.12"
"359074703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
"359083304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1996","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.3","Non-standard","N","N","40-100 ","2006","Y","N","148.73"
"359093903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","N","Y","40-100 ","2006","Y","N","258.64"
"359107002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1985","TYTA PICKUP      ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"359107603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1989","FORD F150-S      ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.5","Non-standard","N","N","100-200","2006","Y","N","321.18"
"359171603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1988","DODGE RAM B250   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Hybrid","Y","N","100-200","2006","Y","N","165.36"
"359198402   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1991","ISZU PICKUP      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Standard","N","N","40-100 ","2006","Y","N","160.06"
"359245503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Preferred","Y","Y","100-200","2006","Y","N","458.98"
"359326202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","2002","PONT GRANDAMSE1  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","503.5"
"359355602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","1993","MERC SABLE GS    ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Hybrid","N","Y","20-50","2006","N","N","142.9"
"359361902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1994","HOND DEL SOL S   ","Sports","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","100-200","2006","Y","N","449.44"
"359387202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1995","DODG CARAVAN     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Non-standard","N","N","20-50","2006","Y","N","115.54"
"359391402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1997","CHEV MALIBU      ","Standard","18000","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","Y","100-200","2006","Y","N","354.04"
