"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371953702   ","Standard ","12","Premium Finance","Pre-paid","Y","42951","30 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".8","Preferred","N","Y","20-50","2006","Y","N","86.17"
"371956302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","36 ","1987","CHEV CAMARO SPT  ","Standard","-1","13","01","Work    ","44","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".5","Non-standard","Y","N","100-200","2006","Y","N","269.24"
"371965301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1981","MAZD RX-7        ","Sports","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".5","Hybrid","N","Y","40-100 ","2006","Y","N","230.02"
"371976301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1993","LINC MARK VIII   ","High","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","N","20-50","2006","Y","Y","320.12"
"371980101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1994","PONT SUNBIRD LE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","424",".5","Preferred","N","N","20-50","2006","Y","N","246.98"
"371991100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","31 ","1992","JEEP WRANGLER S  ","Standard","-1","7","99","Work    ","35","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440",".0","Preferred","N","Y","40-100 ","2006","Y","Y","348.74"
"372007100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2000","FORD ESCORT ZX2  ","Standard","-1","16","01","Work    ","7","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","143.1"
"372018700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1995","MERC MYSTIQUEGS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Hybrid","N","N","20-50","2006","Y","Y","130.38"
"372027400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","32","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","464.28"
"372032801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1998","HOND CIVIC LX    ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","Y","40-100 ","2006","Y","N","418.7"
"372049601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1981","MBNZ 380SL       ","Sports","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".5","Preferred","N","N","100-200","2006","Y","N","133.56"
"372056200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1971","CHEV CE14        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","40.0"
"372056600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","325.42"
"372070500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","137.8"
"372071400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1993","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","20-50","2006","Y","Y","83.62"
"372089300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","PLYM GRVOYSE-RA  ","Standard","-1","6","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","Y","Y","193.98"
"372093201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1986","GMC SAFARI       ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","164.3"
"372114000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2000","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","2000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","Y","20-50","2006","N","Y","552.26"
"372128402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2003","BMW  525I        ","Standard","-1","18","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".6","Standard","Y","Y","100-200","2006","Y","N","676.28"
"372153300   ","Standard ","12","Premium Finance","Pre-paid","N","43173","30 ","1994","FORD RANGER      ","Standard","-1","5","99","Work    ","1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Preferred","N","Y","40-100 ","2006","Y","Y","545.9"
"372154401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2006","FORD F-250 SUPE  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Not Applicable","N","1","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","Y","Y","NA","2006","Y","N","525.76"
"372163500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2004","DODG DURANGO LI  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","35000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","25","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521",".0","Preferred","N","Y","40-100 ","2006","N","Y","228.7"
"372171401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2004","CHEV CAVALIER    ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Non-standard","N","Y","20-50","2006","Y","N","404.92"
"372179800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","2004","TYTA TUNDRA LIM  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","250000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","Y","100-400","2006","Y","Y","561.8"
"372209900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1987","CHEV PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Standard","N","N","100-200","2006","Y","Y","177.02"
"372214301   ","Standard ","12","Premium Finance","Pre-paid","N","42995","30 ","2003","ISZU RODEO S     ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","429",".1","Standard","Y","Y","40-100 ","2006","Y","N","1845.21"
"372253800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","100-200","2006","Y","Y","330.72"
"372265001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44149","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","44","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","N","Y","NA","2006","Y","N","398.56"
"372276501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43353","26 ","1997","PONT TRANSSPORT  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".3","Non-standard","N","Y","40-100 ","2006","Y","N","179.43"
"372285600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43385","31 ","1990","PONT GR PRIX LE  ","Standard","-1","5","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".0","Preferred","N","N","20-50","2006","Y","Y","88.84"
"372303300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","1985","CHEV CAMARO SPT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","100-200","2006","Y","Y","144.16"
"372312800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","40-100 ","2006","Y","Y","241.66"
"372317300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","1983","FORD RANGER      ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","N","40-100 ","2006","N","Y","102.41"
"372332401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43561","26 ","2005","CHEV EQUINOX LT  ","Standard","-1","14","99","Work    ","14","5","Unknown","Alarm Only","Y","2","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435",".3","Hybrid","N","Y","40-100 ","2006","Y","N","576.64"
"372332900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","100-200","2006","Y","Y","460.04"
"372402401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1998","JEEP GRCHR SPED  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","N","100-200","2006","Y","N","483.36"
"372415200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Hybrid","Y","Y","100-200","2006","Y","Y","404.92"
