"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364963802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2005","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Preferred","Y","Y","100-200","2006","Y","N","755.78"
"365012202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2002","FORD F150        ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","Y","N","425.06"
"365289003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1987","FORD RANGER      ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.1","Non-standard","N","N","20-50","2006","Y","N","252.28"
"365413102   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","2004","PONT GRAND PRIX  ","Standard","-1","11","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".8","Hybrid","Y","Y","100-200","2006","Y","N","682.64"
"365450903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","1993","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","100-200","2006","Y","N","173.84"
"365614401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2000","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","20-50","2006","Y","N","325.42"
"365729901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","100-200","2006","Y","N","147.34"
"365782802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2000","CHEV CAVALERZ24  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","458.98"
"365823702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","425.06"
"365935001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2000","JAG  S-TYPE      ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","500-500","500000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","51","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","300-300","2006","Y","N","415.52"
"365950501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1984","VLKS RABBIT      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","N","N","64.2"
"366101001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","2001","FORD F150 SCAB   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","100-400","2006","Y","N","384.78"
"366134302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1996","OLDS CIERA SL    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","258.64"
"366137502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","1988","TYTA CAMRY       ","Standard","-1","8","03","Work    ","15","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","23","41","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Non-standard","N","N","40-100 ","2006","Y","N","189.74"
"366150102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Hybrid","N","N","100-200","2006","Y","N","180.2"
"366160904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2000","CHRY CONCORDLXI  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.1","Hybrid","Y","Y","100-200","2006","Y","N","472.76"
"366231101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1994","CHEV SUBRBN2500  ","Standard","-1","17","02","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","16","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Standard","Y","N","100-200","2006","Y","N","416.58"
"366288701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1987","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","40-100 ","2006","Y","N","128.26"
"366289402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","35 ","1989","PLYM HORIZON AM  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","20-50","2006","Y","N","117.66"
"366353802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52242","31 ","1994","MITS GALANT S    ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522",".6","Hybrid","N","Y","40-100 ","2006","Y","N","148.27"
"366539201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","2005","CHEV AVEO BASE-  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","427",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","700.66"
"366578902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","N","Y","20-50","2006","Y","N","556.5"
"366619801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1992","JEEP WRANGLER    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","139.92"
"366830301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2001","PONT GRPRIX GTP  ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","N","N","517.28"
"367314401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Preferred","Y","Y","100-200","2006","Y","N","461.1"
"367377801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1999","GMC  SONOMA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","100-200","2006","Y","N","139.92"
"367390701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44056","31 ","1996","PONT GR AM GT    ","Standard","-1","8","99","Work    ","15","5","Unknown","Not Applicable","Y","9","2000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","440",".5","Preferred","N","N","NA","2006","Y","N","178.08"
"367394301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1995","TYTA COROLLA DX  ","Standard","-1","13","01","Work    ","13","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","Y","500","2","0","2","0","2","1","1","0","2","52","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","Y","40-100 ","2006","Y","N","440.96"
"367441601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1986","DODG CARAVAN SE  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","434",".5","Non-standard","N","N","20-50","2006","Y","N","51.63"
"367464502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44124","31 ","1995","HYUN ELANTRA     ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.2","Non-standard","N","N","40-100 ","2006","N","N","165.36"
"367554801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2001","TYTA COROLLA     ","Standard","-1","14","99","Work    ","9","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","372.7"
"367578602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2000","TYTA 4RUNNER     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","50000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","554.38"
"367650802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1997","DODG INTRPD-SPT  ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","1.0","Hybrid","Y","N","20-50","2006","Y","N","263.94"
"367795801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1994","NSSN MAXIMA GXE  ","Standard","-1","14","01","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","N","40-100 ","2006","Y","N","208.82"
"367984301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43755","20 ","1989","VLVO 240         ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437",".5","Hybrid","N","N","40-100 ","2006","N","N","189.74"
"367992001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1984","DODG RAM50       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","Y","Y","NA","2006","Y","N","214.12"
"368321701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42858","35 ","1993","JEEP WRNGLR-SPT  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","0","2","2","0","0","0","2","2","16","20","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".4","Standard","N","N","40-100 ","2006","Y","N","233.2"
"368374502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","2005","PONT SUNFIRE     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Standard","Y","Y","40-100 ","2006","Y","N","447.32"
