"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365414002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42573","30 ","1997","MAZD 626 DXLXES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".8","Hybrid","Y","Y","40-100 ","2006","Y","N","367.82"
"365428501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2001","CHEV SILVER1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","71","71","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","248.04"
"365454902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","Y","N","100-400","2006","Y","N","191.86"
"365459202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42392","37 ","1995","HOND CIVIC DX    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","300000","N","-1","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Hybrid","N","N","NA","2006","N","N","82.09"
"365459602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","CHEV SILVER1500  ","Intermediate","-1","13","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Standard","N","Y","40-100 ","2006","Y","N","480.18"
"365481102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2002","CHEV SLVR2500HD  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","100-200","2006","Y","N","144.16"
"365499702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1994","CHEV PICKUP1500  ","Sports","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","Y","20-50","2006","Y","N","292.56"
"365507701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2005","ACUR TSX         ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","2","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","875.56"
"365510201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","35 ","2003","VLKS NWBETLEGLS  ","Standard","-1","13","01","Work    ","13","5","Unknown","Alarm Only","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","Y","100-400","2006","N","N","461.1"
"365518901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428",".5","Preferred","N","Y","100-200","2006","Y","N","678.4"
"365519202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2004","JEEP LIBERTY SP  ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Standard","N","Y","100-200","2006","Y","N","560.74"
"365530001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2005","DODG RAM PICKUP  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","100-200","2006","Y","N","471.7"
"365530801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1992","CHEV LUMINA APV  ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","N","N","141.33"
"365533701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","99","Work    ","7","5","Unknown","Alarm Only","Y","1","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"365576701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43013","30 ","1999","DODG RAM PU2500  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Preferred","N","Y","40-100 ","2006","Y","N","396.44"
"365577802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42621","31 ","2005","KIA  SPECTRA LX  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".8","Preferred","N","Y","40-100 ","2006","Y","N","401.74"
"365616602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1989","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Non-standard","Y","Y","100-200","2006","Y","N","281.96"
"365627002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2001","DODG CARAVAN SP  ","Standard","-1","7","99","Work    ","1","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","440.96"
"365651602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1983","CHEV S10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Hybrid","N","N","20-50","2006","Y","N","155.82"
"365668401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1985","OLDS DLTA 88 BR  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".5","Preferred","N","N","100-200","2006","Y","N","121.9"
"365679102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.0","Hybrid","Y","Y","100-200","2006","Y","N","460.04"
"365709603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","18","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.1","Standard","N","N","100-200","2006","N","N","92.47"
"365726902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1938","PACKARD LN       ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","300-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Hybrid","N","N","200-400","2006","N","N","117.66"
"365738801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2005","FORD F-250 SUPE  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","100-200","2006","N","N","134.22"
"365742204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","37 ","1998","BUIK CENTURY CU  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.1","Hybrid","N","Y","100-200","2006","Y","N","214.22"
"365777702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1981","CHEV BLAZER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","100-200","2006","N","N","58.44"
"365781402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1999","DODG INTREPID    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","140.98"
"365810301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","37 ","2001","CHRY TWN&CTYLTD  ","Standard","-1","13","99","Work    ","6","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"365820602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43900","31 ","1997","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".7","Non-standard","Y","Y","100-200","2006","Y","N","279.84"
"365821801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42638","31 ","1989","FORD F250-HD     ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","N","100-200","2006","Y","N","161.12"
"365824101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1983","CHEV BLAZER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522",".5","Standard","N","N","40-100 ","2006","N","N","156.88"
"365824501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","48417","31 ","1991","MAZD MX-6 GT     ","Standard","-1","16","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","484",".5","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"365830601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Non-standard","N","N","20-50","2006","Y","N","138.86"
"365844201   ","Standard ","12","Premium Finance","Pre-paid","N","42784","31 ","1999","KIA  SPORTAG-EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","427",".4","Non-standard","N","N","100-200","2006","Y","N","945.52"
"365870103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42449","35 ","1983","DODG D150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Hybrid","Y","Y","20-50","2006","Y","N","162.18"
"365943301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Preferred","N","N","20-50","2006","Y","N","120.84"
"365959101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","37 ","1994","CHEV S10 BLAZER  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","N","N","100-200","2006","Y","N","168.54"
"365999201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","20-50","2006","Y","N","417.64"
