"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"367771802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Non-standard","Y","Y","20-50","2006","Y","N","312.7"
"367778301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","1996","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".5","Non-standard","Y","N","40-100 ","2006","Y","N","201.4"
"367788901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1968","DODG CHARGER     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Non-standard","N","N","40-100 ","2006","Y","N","138.86"
"367806301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2000","DODG STRATUS SE  ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","7","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","152.64"
"367835302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1993","SUBA LEG-LEG L   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".6","Preferred","Y","Y","100-200","2006","Y","N","314.82"
"367839901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1997","FORD EXPLORER    ","Standard","-1","10","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430",".5","Preferred","N","Y","100-200","2006","Y","N","829.98"
"367846203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2000","GMC  JIMMY-ENVY  ","Standard","-1","8","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".8","Non-standard","Y","Y","100-200","2006","Y","N","445.2"
"367853701   ","Standard ","12","Premium Finance","Pre-paid","N","42806","31 ","1997","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","N","20-50","2006","Y","N","434.6"
"367855201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42650","37 ","1998","FORD EXPLORER    ","Standard","-1","10","01","Work    ","35","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","500000","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","426",".5","Non-standard","N","N","NA","2006","Y","N","395.38"
"367967702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1994","LINC TOWNCAR CA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Non-standard","N","N","20-50","2006","Y","N","126.14"
"368012502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2002","FORD ESCORT      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Non-standard","N","Y","20-50","2006","Y","N","633.88"
"368026202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2003","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Standard","N","Y","40-100 ","2006","Y","N","407.04"
"368033901   ","Preferred","12","Premium Finance","Pre-paid","N","43159","30 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","462.16"
"368059802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","1993","FORD MUSTANG GT  ","Intermediate","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","427.18"
"368090902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1992","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.0","Hybrid","N","Y","100-200","2006","Y","N","398.56"
"368128103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44109","31 ","2005","GMC  SIERRA 250  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","NA","2006","Y","N","438.84"
"368154101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1997","FORD T BIRD LX   ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","N","100-200","2006","Y","N","189.74"
"368176802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","2005","NSSN TITAN XE-S  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","517.28"
"368230902   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1999","DODG CARAVAN     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.0","Standard","N","N","100-200","2006","Y","N","197.16"
"368241801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","2006","VW BEETLE        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","Y","NA","2006","Y","N","549.08"
"368285001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","2005","TYTA 4RUNNER SR  ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Non-standard","Y","Y","100-200","2006","Y","N","427.18"
"368320801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44125","31 ","1996","LINC TOWNCAR SI  ","Standard","-1","14","02","Work    ","9","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Preferred","Y","N","20-50","2006","Y","N","616.92"
"368326002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","19","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Preferred","Y","N","100-200","2006","Y","N","280.9"
"368343301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1994","FORD CWN VIC PI  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".5","Preferred","N","N","20-50","2006","Y","N","104.58"
"368352102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1998","MERC MNTAINEER   ","Standard","-1","8","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","157.94"
"368435101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2001","TYTA SEQUOIALTD  ","Standard","-1","17","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","Y","20-50","2006","Y","N","526.82"
"368443301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1996","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Preferred","Y","Y","100-200","2006","Y","N","306.34"
"368484801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42970","30 ","1999","INFI 1999.5 QX4  ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","20-50","2006","N","N","53.61"
"368510201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2005","DODG DAKOTA SLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","25-50  ","25000","N","-1","Y","500","3","1","2","0","3","2","1","0","3","37","48","0","0","0","2","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","Y","Y","20-50","2006","Y","N","516.22"
"368522201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","N","N","40-100 ","2006","Y","N","256.52"
"368534201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".5","Standard","N","Y","40-100 ","2006","Y","N","374.18"
"368536101   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44067","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","75","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","440",".5","Hybrid","N","N","20-50","2006","Y","N","125.08"
"368543902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1994","DODG DAKOTA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","N","100-200","2006","Y","N","190.8"
"368553601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1995","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","1","1","0","0","2","23","42","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","288.32"
"368578201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Non-standard","Y","Y","100-200","2006","Y","N","489.72"
"368591101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","N","Y","20-50","2006","Y","N","236.38"
"368626201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1990","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","N","N","40-100 ","2006","Y","N","144.16"
"368656602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2000","GMC  JIMMY-ENVY  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","321.18"
