"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372759701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","2002","VLKS JTAGLXVR6   ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".3","Preferred","N","Y","40-100 ","2006","Y","N","532.12"
"372847001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","1985","CADI FLTWD BRGM  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","100-200","2006","Y","N","157.94"
"372871000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1993","HOND CIVIC EX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".0","Standard","N","N","100-200","2006","Y","Y","500.32"
"372946600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","13 ","1985","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","426",".0","Non-standard","N","N","40-100 ","2006","Y","Y","228.96"
"372997901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2006","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","Y","Y","20-50","2006","Y","N","382.66"
"373027801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2004","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","Y","Y","40-100 ","2006","Y","N","533.18"
"373084401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2000","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","Y","N","386.9"
"373161602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1988","FORD LTDCWNVICS  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","429",".7","Hybrid","N","N","20-50","2006","N","N","57.67"
"373395100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","N","Y","142.04"
"373461501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43178","31 ","1985","FORD F250-HD     ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431",".5","Non-standard","N","N","40-100 ","2006","Y","N","253.34"
"373512400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2002","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","271.36"
"373555101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42897","35 ","1993","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Preferred","N","N","100-200","2006","N","N","164.3"
"373593801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1990","ISZU PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","436",".5","Non-standard","N","N","20-50","2006","Y","N","115.54"
"373627700   ","Standard ","12","Premium Finance","Pre-paid","N","42876","35 ","1999","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","363.58"
"373716501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44146","31 ","1990","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Non-standard","N","N","20-50","2006","Y","N","169.6"
"373735600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","1992","TYTA PREVIA      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522",".0","Hybrid","Y","Y","75-300","2006","Y","Y","272.42"
"373784500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","100-200","2006","Y","Y","363.58"
"373879800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2006","CHEV SILVERADO   ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","Y","Y","100-200","2006","Y","Y","447.32"
"373902800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1998","FORD MUSTANG     ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Standard","Y","N","100-200","2006","Y","Y","230.02"
"373919700   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1990","LEXS ES 250      ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","518.34"
"373964301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1998","VLVO S70 GLT     ","Standard","-1","12","01","Work    ","13","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","434.6"
"374058700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1987","FORD AEROSTAR    ","Standard","-1","8","01","Work    ","45","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","134.27"
"374264500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","13 ","2001","HOND CIVIC LX    ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-400","2006","Y","Y","1013.36"
"374268500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2000","FORD FOCUS SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","Y","Y","20-50","2006","Y","Y","316.94"
"374268501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2000","FORD FOCUS SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","Y","20-50","2006","N","N","149.29"
"374295900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","1996","FORD RANGER      ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Preferred","N","Y","100-200","2006","N","Y","213.6"
"374448400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2002","CADI ESCALADE    ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Standard","N","Y","100-200","2006","Y","Y","549.08"
"374484901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1997","FORD TAURUS GL   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Non-standard","N","N","20-50","2006","Y","N","121.9"
"374627801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2001","OLDS ALEROGL-SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","219.42"
"374680600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2006","CHEV COLORADO R  ","Standard","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Standard","N","Y","100-200","2006","N","Y","1061.06"
"374971701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","127.2"
"374974900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43379","31 ","1993","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","17","18","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","421.88"
"375004001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1992","FORD EXPLORER    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","Y","N","100-200","2006","Y","N","152.64"
"375022301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1992","JEEP WRNGLR ISL  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Non-standard","Y","Y","100-200","2006","Y","N","304.22"
"375139100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","157.94"
"375192900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","40-100 ","2006","Y","Y","259.7"
"375252401   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42489","13 ","1998","GMC  SONOMA      ","Standard","-1","11","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".3","Non-standard","N","N","100-400","2006","N","N","643.62"
"375305000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2001","CHRY PT CRUISER  ","Standard","-1","11","04","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","16","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","Y","100-200","2006","Y","Y","610.56"
