"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356131903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1986","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","10000","300-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Preferred","N","N","200-400","2006","Y","N","178.08"
"356157404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1999","SATN SL2         ","Standard","-1","7","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","Y","40-100 ","2006","Y","N","556.5"
"356246102   ","Preferred","12","Premium Finance","Pre-paid","N","42894","30 ","1984","CHEV CAMARO SPT  ","Standard","-1","12","99","Work    ","12","5","Unknown","Alarm Only","N","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.0","Preferred","N","N","100-400","2006","N","N","464.05"
"356256802   ","Standard ","12","Premium Finance","Pre-paid","N","43251","15 ","1992","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","440.96"
"356313205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","2001","LEXS LS 430      ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Non-standard","Y","Y","100-200","2006","Y","N","572.4"
"356324903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1992","CHEV S10 BLAZER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","N","Y","20-50","2006","Y","N","325.42"
"356339803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","1994","MBNZ C280        ","Standard","-1","18","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"356351603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1994","CHEV ASTRO       ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","N","40-100 ","2006","N","N","46.34"
"356369304   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2002","MITS MNTROSPXLS  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","0","2","0","1","1","0","0","2","52","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","712.32"
"356389903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","Y","Y","20-50","2006","Y","N","242.74"
"356436103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1997","JEEP CHEROKEESE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Non-standard","N","N","20-50","2006","Y","N","131.44"
"356440903   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Standard","N","N","20-50","2006","Y","N","218.36"
"356458303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1995","FORD EXPLORER    ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Standard","N","N","20-50","2006","Y","N","120.84"
"356468903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1996","GMC  SIERRA1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","N","Y","40-100 ","2006","N","N","337.08"
"356483103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1983","CHEV C-10        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Hybrid","N","N","100-200","2006","Y","N","153.7"
"356510804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2002","FORD EXPDTNEDBR  ","Standard","28000","14","01","Work    ","6","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","493.96"
"356513103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1992","BUIK REGAL CU    ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","N","40-100 ","2006","Y","N","188.68"
"356525305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43896","31 ","1990","OLDS 98 REG BR   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.7","Standard","N","N","20-50","2006","Y","N","188.68"
"356536603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2003","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","75000","Y","1000","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Non-standard","Y","Y","NA","2006","Y","N","347.68"
"356542903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43913","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","Y","Y","20-50","2006","Y","N","381.6"
"356573403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2004","MBNZ CLK320      ","Standard","-1","23","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","Y","100-400","2006","Y","N","785.46"
"356582903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","32 ","2002","NSSN PATHFINDER  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Preferred","Y","Y","100-200","2006","Y","N","528.94"
"356583903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1996","DODG RAM WAGON   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Standard","N","N","40-100 ","2006","Y","N","122.96"
"356621303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1986","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.5","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"356640504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","456.86"
"356641505   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","1989","OLDS 88 ROY BRM  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.4","Hybrid","N","N","20-50","2006","Y","N","190.8"
"356642105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2005","CADI SRX         ","Standard","-1","18","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.1","Standard","Y","Y","100-200","2006","Y","N","636.0"
"356642905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","1989","CHEV SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.8","Preferred","N","N","20-50","2006","Y","N","126.14"
"356660103   ","Standard ","12","Premium Finance","Pre-paid","Y","43413","30 ","1998","FORD F150        ","Standard","-1","6","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","1.8","Hybrid","N","Y","20-50","2006","Y","N","890.4"
"356689503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","30 ","1990","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Preferred","N","N","100-200","2006","Y","N","143.1"
"356706003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1999","FORD EXPLORER    ","Standard","10000","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.5","Standard","N","N","100-200","2006","N","N","121.9"
"356723706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","1998","MAZD 626 DXLXES  ","Standard","-1","15","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","Y","100-200","2006","Y","N","413.4"
"356728103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","2004","FORD MUSTANG     ","Standard","10000","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.2","Standard","Y","Y","20-50","2006","N","N","329.66"
"356751305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1990","CADI DEVILLE     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","2.1","Preferred","N","N","20-50","2006","Y","N","120.84"
"356760704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2004","VLKS JETTA GLS   ","Standard","-1","15","01","Work    ","4","5","Unknown","Alarm Only","Y","3","1000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.1","Standard","Y","Y","NA","2006","Y","N","514.1"
"356767803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2000","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Preferred","Y","Y","100-200","2006","Y","N","457.92"
"356789804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2005","CHEV MALIBU CLA  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.1","Standard","N","Y","20-50","2006","Y","N","462.16"
"356847105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1999","OLDS ALERO GL    ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","9","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.9","Hybrid","N","Y","40-100 ","2006","N","N","223.91"
