"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371255500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","431",".0","Hybrid","N","N","20-50","2006","Y","Y","153.7"
"371274600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","N","Y","100-200","2006","N","Y","329.93"
"371278000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1997","DODG INTRPD-SPT  ","Standard","-1","10","99","Work    ","40","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Standard","N","Y","20-50","2006","N","Y","305.2"
"371285101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2003","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Preferred","Y","Y","100-200","2006","Y","N","399.62"
"371292901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","135.68"
"371301100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","470.64"
"371316600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1992","DODG DAKOTA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Hybrid","N","N","20-50","2006","N","Y","41.79"
"371319401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","2004","PORS CAYENNE S   ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","0","2","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","519.4"
"371329200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","296.8"
"371334800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2005","DODG NEON SXT    ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".0","Non-standard","Y","Y","20-50","2006","Y","Y","667.8"
"371340800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2000","CHRY SBRGJXILTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","NA","-1","Y","750000","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Standard","Y","Y","NA","2006","Y","Y","588.3"
"371355600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42518","19 ","1999","CHRY T&C LX-LXI  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Hybrid","N","Y","20-50","2006","Y","Y","505.01"
"371386701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1966","PLYMOUTH BELV    ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"371387401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","2006","CHEV HHR LS      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".3","Non-standard","Y","Y","100-200","2006","Y","N","402.8"
"371427300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1989","FORD TEMPO LX    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Non-standard","N","N","100-200","2006","Y","Y","162.18"
"371437500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","NA","2006","Y","Y","170.66"
"371446500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2002","FORD CWNVICLXSP  ","Standard","-1","11","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","40-100 ","2006","Y","Y","418.7"
"371462702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43863","31 ","1999","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Non-standard","N","N","NA","2006","Y","N","146.28"
"371478700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2006","CHEV COLORADO R  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","0","0","2","2","18","19","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Hybrid","Y","Y","20-50","2006","Y","Y","540.6"
"371490000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1996","NSSN MAXIMA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Standard","N","Y","20-50","2006","Y","Y","374.18"
"371499601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1993","JEEP CHER CNTRY  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".1","Preferred","N","N","20-50","2006","Y","N","116.6"
"371511900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52191","31 ","2001","FORD F150        ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Preferred","N","Y","40-100 ","2006","Y","Y","590.42"
"371513200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1990","PONT 6000 LE     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","N","Y","78.43"
"371513300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","318.0"
"371531600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","100-200","2006","Y","Y","157.94"
"371557702   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43414","26 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","Y","Y","20-50","2006","Y","N","272.43"
"371578100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2000","PONT GR PRIX GT  ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","20-50","2006","Y","Y","425.06"
"371580000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1993","HOND ACCORD SE   ","Standard","-1","13","99","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Preferred","N","N","20-50","2006","N","Y","161.12"
"371582900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2000","TYTA COROLLA     ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","458.98"
"371588800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2002","FORD EXPLOR XLS  ","Standard","0","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Preferred","N","Y","20-50","2006","Y","Y","338.14"
"371594300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","1998","CHRY TWN&CNTYLX  ","Standard","-1","10","99","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","N","Y","40-100 ","2006","Y","Y","193.68"
"371633300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1988","TYTA PICKUP      ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","237.44"
"371639600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43361","31 ","2002","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Non-standard","Y","Y","20-50","2006","Y","Y","1496.72"
"371640201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1997","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","75000","N","-1","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Standard","N","Y","NA","2006","N","N","157.94"
"371649501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1987","CHEV CELEBRITY   ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","100-200","2006","Y","N","136.74"
"371694001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Hybrid","N","Y","20-50","2006","N","N","431.42"
"371698301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Standard","N","Y","40-100 ","2006","Y","N","460.04"
"371701900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44141","31 ","1994","CHEV CAV VL-RS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Non-standard","N","N","20-50","2006","Y","Y","148.4"
