"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"376659700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1993","PONT GR AM GT    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","114.79"
"376664901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42894","30 ","1997","PONT GR AM SE    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","NA","-1","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".3","Preferred","Y","N","NA","2006","Y","N","131.44"
"376681600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2002","MAZD 626 LX-ES   ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","520.46"
"376688900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1995","NSSN SENTRA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","100-200","2006","N","Y","302.46"
"376710600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1993","CHEV GEO STORM   ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","180.2"
"376717000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","N","Y","20-50","2006","N","Y","114.17"
"376807500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1999","CHRY LHS         ","Intermediate","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","401.74"
"376863800   ","Preferred","12","Premium Finance","Pre-paid","N","43896","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","20-50","2006","Y","Y","908.42"
"376885600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","453.68"
"376921100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1984","CHEV C 10        ","Standard","5000","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","Y","Y","126.14"
"376940800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2006","TYTA COROLLA CE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.6","Standard","Y","Y","20-50","2006","Y","Y","484.42"
"377063300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1992","CHEV CAMARO RS   ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Standard","N","N","100-200","2006","Y","Y","165.36"
"377142000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1987","MBNZ 260E        ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Non-standard","N","N","20-50","2006","Y","Y","161.12"
"377142100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","37 ","1981","PONT TRANS AM    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".0","Hybrid","N","N","NA","2006","Y","Y","196.1"
"377148400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1987","MAZD B2000       ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","N","N","40-100 ","2006","N","Y","190.8"
"377192500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","2000","BUIK CNTRYLT-00  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".0","Preferred","N","Y","NA","2006","Y","Y","381.6"
"377252300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43249","30 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","369.94"
"377258600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42797","31 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","N","NA","2006","Y","Y","281.96"
"377315100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","2001","VLKS NWBETLEGLS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Hybrid","Y","Y","100-200","2006","Y","Y","305.28"
"377331100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","36 ","2000","MITS DIAMANTE L  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","Y","100-200","2006","N","Y","306.35"
"377407100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Standard","Y","N","20-50","2006","Y","Y","239.56"
"377445200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","2006","DODG RAM PICKUP  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Non-standard","Y","Y","100-200","2006","N","Y","220.27"
"377531500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1997","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".0","Preferred","N","N","100-200","2006","Y","Y","142.04"
"377543100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1982","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Standard","N","N","20-50","2006","Y","Y","145.22"
"377562900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","2001","KIA  OTMALX-SE   ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","19","53","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","N","100-200","2006","Y","Y","395.38"
"377583300   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42893","35 ","1998","JEEP GRCHR SPED  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","27.1","Hybrid","N","N","100-400","2006","Y","Y","277.72"
"377603901   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2000","CHRY 300M        ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".2","Preferred","N","Y","40-100 ","2006","Y","N","415.52"
"377607800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","N","Y","40-100 ","2006","N","Y","203.52"
"377682201   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42858","35 ","2000","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","Y","100-200","2006","Y","N","815.14"
"377818200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42900","35 ","1989","FORD FESTIVA L   ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","Y","N","100-200","2006","Y","Y","175.96"
"377832400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2004","VLKS JETTA GL    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","40-100 ","2006","Y","Y","439.9"
"377851400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","225.78"
"377896400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2004","DODG RAM PICKUP  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Non-standard","N","Y","100-200","2006","Y","Y","785.46"
"377900200   ","Standard ","12","Premium Finance","Pre-paid","N","42980","30 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","Y","Y","100-200","2006","Y","Y","864.96"
"377959200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1996","VLKS PASSAT TDI  ","Standard","-1","14","99","Work    ","5","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","160.06"
"378007000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1999","DODG DURANGO     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","109.64"
"378007400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1995","FORD WINDSTAR    ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","0","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".0","Hybrid","N","N","20-50","2006","N","Y","156.88"
"378077200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1993","FORD EXPLORER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","289.38"
