"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372853801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Non-standard","N","Y","40-100 ","2006","Y","N","560.74"
"372864500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1989","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","373.12"
"372930300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1988","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","163.24"
"372961500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2006","TYTA SEQUOIA LI  ","Standard","-1","14","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","Y","Y","100-400","2006","Y","Y","610.56"
"373027800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2004","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","Y","Y","40-100 ","2006","Y","Y","544.84"
"373132701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2002","FORD RANGER      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","625.4"
"373162200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2006","FORD RANGER REG  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","566.04"
"373180301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1992","SATN SL2         ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Standard","N","N","20-50","2006","Y","N","115.54"
"373188500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","20-50","2006","Y","Y","136.74"
"373287400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1987","HOND CIV CRX SI  ","Sports","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","449.44"
"373402901   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","DODG DAKOTA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","199.28"
"373449800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","452.62"
"373455300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2006","FORD F-250 SUPE  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","540.6"
"373589201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2001","CHEV BLAZER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","2","0","2","0","2","1","0","0","2","30","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522",".5","Standard","N","Y","40-100 ","2006","N","N","454.6"
"373594900   ","Standard ","12","Premium Finance","Pre-paid","N","42602","31 ","1993","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","631.76"
"373617001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1983","PONT BONNEVILLE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".1","Non-standard","N","N","40-100 ","2006","N","N","51.39"
"373675000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1998","DODG DAKOTA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","100-200","2006","N","Y","153.7"
"373761101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","393.26"
"373968200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1972","VOLK BEETLE      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Preferred","N","N","100-200","2006","N","Y","167.48"
"374017900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","1971","AMER CJ5         ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".0","Hybrid","N","N","20-50","2006","N","Y","151.58"
"374126501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1989","FORD TAURUS L    ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","0","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".5","Preferred","N","N","40-100 ","2006","Y","N","178.08"
"374154500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","100-200","2006","Y","Y","499.26"
"374177401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","1988","FORD ECONO E150  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Preferred","N","N","100-200","2006","N","N","159.0"
"374181302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44139","31 ","2000","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".7","Standard","N","Y","40-100 ","2006","Y","N","167.43"
"374264401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2003","CHEV SILVER1500  ","Intermediate","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Standard","Y","Y","100-200","2006","Y","N","408.1"
"374275100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","2005","CHEV AVALANCHE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","20-50","2006","Y","Y","473.82"
"374323700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2006","CHRY 300         ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Hybrid","N","Y","100-400","2006","Y","Y","557.56"
"374379301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".5","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"374435200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1997","PLYM BREEZE      ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","431",".0","Standard","N","N","40-100 ","2006","Y","Y","186.56"
"374444202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1997","EAGL TALON ESI   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427",".6","Standard","N","Y","100-200","2006","Y","N","728.22"
"374446901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","FORD RANGER      ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","N","N","65.84"
"374476801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","1997","TYTA 4RUNNERLTD  ","Standard","-1","21","99","Work    ","1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","155.82"
"374489402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43747","20 ","1987","MERC COUGAR LS   ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".5","Hybrid","N","N","40-100 ","2006","N","N","180.2"
"374506301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","37 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","N","N","379.48"
"374691200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1997","FORD ASPIRE      ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Hybrid","N","N","40-100 ","2006","Y","Y","79.55"
"374711200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","N","Y","20-50","2006","N","Y","132.44"
"374721000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2006","CHEV EQUINOX LS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","Y","20-50","2006","Y","Y","511.98"
