"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371643401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1989","CHRY N YKR LAND  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","111.3"
"371651400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1979","FORD F250 P-U    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Non-standard","Y","N","20-50","2006","Y","Y","167.48"
"371652201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42597","30 ","2001","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".1","Hybrid","Y","Y","100-200","2006","Y","N","372.06"
"371656500   ","Standard ","12","Premium Finance","Pre-paid","N","42459","35 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","20-50","2006","Y","Y","666.74"
"371668500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2006","FORD F-150 REGU  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","319.06"
"371669000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","1980","TOYOTA P-U       ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Preferred","N","N","100-400","2006","Y","Y","172.78"
"371685501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1997","DODG CARAVAN     ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","N","Y","20-50","2006","Y","N","278.78"
"371692400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","40-100 ","2006","N","Y","77.9"
"371711100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2006","CHEV SILVERADO   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","290.44"
"371719301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","1997","TYTA TACOMA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435",".0","Non-standard","Y","Y","100-200","2006","Y","Y","379.48"
"371728600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43650","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Standard","Y","Y","100-200","2006","Y","Y","534.24"
"371780900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","27 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","273.11"
"371808600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43385","31 ","1984","OLDS CUTLAS SUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Preferred","N","N","20-50","2006","Y","Y","129.32"
"371834001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","1994","MAZD MX-3        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Preferred","N","N","40-100 ","2006","N","N","99.56"
"371835401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1989","CHEV ASTRO       ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","184.44"
"371860901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42360","30 ","2001","MITS MNTRO SPT   ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","Y","100-200","2006","Y","N","537.42"
"371885100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1996","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Standard","N","N","20-50","2006","Y","Y","181.26"
"371888600   ","Standard ","12","Premium Finance","Pre-paid","N","42950","30 ","2000","PONT GRANDAMSE1  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Preferred","N","Y","20-50","2006","Y","Y","575.62"
"371894901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","385.84"
"371896400   ","Standard ","12","Premium Finance","Pre-paid","N","43359","31 ","2002","HOND ACCORD LX   ","Standard","-1","11","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","50-100 ","35000","N","-1","Y","500","2","2","0","0","1","1","0","1","2","23","54","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","40-100 ","2006","Y","Y","1167.06"
"371934801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Non-standard","N","N","20-50","2006","N","N","51.3"
"371948501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1996","NSSN ALTIMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","20-50","2006","N","N","345.56"
"371950401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1999","FORD ECONO E250  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","Y","Y","20-50","2006","Y","N","418.7"
"371974800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1978","CHEV K10         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","100-200","2006","Y","Y","165.36"
"372007101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2000","FORD ESCORT ZX2  ","Standard","-1","16","01","Work    ","7","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","135.68"
"372016800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2000","CHEV CAVALERZ24  ","Standard","-1","18","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","N","100-200","2006","N","Y","185.83"
"372018700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1995","MERC MYSTIQUEGS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Hybrid","N","N","20-50","2006","Y","Y","130.38"
"372022100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1996","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","20-50","2006","Y","Y","350.86"
"372044000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","1991","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","436","1.5","Non-standard","N","N","40-100 ","2006","N","Y","367.35"
"372046901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1995","HYUN ELANTRA     ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","427",".5","Standard","N","N","40-100 ","2006","N","N","9.79"
"372048301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","1990","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","150.52"
"372050500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1987","NSSN 300ZX       ","Sports","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Non-standard","Y","N","100-200","2006","Y","Y","175.96"
"372050901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","1993","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Preferred","N","N","40-100 ","2006","Y","N","297.86"
"372065102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","N","Y","40-100 ","2006","Y","N","462.16"
"372087301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43661","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".3","Non-standard","N","N","20-50","2006","Y","N","140.98"
"372100000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1982","JEEP CJ          ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","40-100 ","2006","N","Y","184.44"
"372103000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1985","DODG 150         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Preferred","N","N","100-200","2006","Y","Y","134.62"
"372105500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1970","CADILLAC 2DR     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","40-100 ","2006","N","Y","142.04"
