"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"368314301   ","Standard ","12","Premium Finance","Pre-paid","N","43158","30 ","1997","JEEP GRCHRLTDOV  ","Standard","-1","17","01","Work    ","14","5","Unknown","Alarm Only","Y","9","5000","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","890.4"
"368476402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2001","DODG STRATUS SE  ","Standard","-1","15","02","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","1","0","1","20","21","0","2","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","521",".6","Standard","N","Y","40-100 ","2006","Y","N","172.57"
"368661201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1965","CHEV C10         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","40-100 ","2006","N","N","177.18"
"368772301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43436","31 ","2005","CHEV MONTE CARL  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Hybrid","Y","Y","20-50","2006","Y","N","598.9"
"368820602   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1992","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","Y","Y","40-100 ","2006","N","N","361.46"
"368885502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2001","FORD ESCAPE XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","0","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","432.48"
"368981103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44119","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".8","Preferred","Y","Y","100-200","2006","Y","N","416.58"
"369060401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2001","GMC  SONOMA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","NA","2006","Y","N","243.8"
"369147002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2006","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","20","5","Unknown","Not Applicable","N","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","Y","Y","100-200","2006","Y","N","621.16"
"369159402   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1997","JEEP CHEROKEESP  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","430",".5","Hybrid","N","N","40-100 ","2006","N","N","160.08"
"369182901   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2001","CHEV IMPALA      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","415.52"
"369229603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42604","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","390.08"
"369315001   ","Standard ","12","Premium Finance","Pre-paid","N","42626","30 ","2006","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","25-50  ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.0","Preferred","Y","Y","20-50","2006","Y","N","1028.2"
"369446502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42642","36 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","Y","N","100-200","2006","Y","N","171.72"
"369446701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1995","FORD CONTOUR SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","428",".5","Standard","N","N","40-100 ","2006","N","N","188.02"
"369542201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2001","VLKS NWBETLEGLS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Standard","Y","Y","20-50","2006","Y","N","413.4"
"369571501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1976","CHEV             ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","100-200","2006","Y","N","148.4"
"369623602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1999","HYUN SONATA-GL   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","100-200","2006","Y","N","136.74"
"369634801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2000","FORD F150 WORK   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","N","Y","100-200","2006","Y","N","342.38"
"369686101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1989","CHEV BLAZER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".5","Hybrid","N","N","100-200","2006","Y","N","129.32"
"369963202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","458.98"
"370002101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42815","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","40-100 ","2006","Y","N","130.38"
"370128801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","386.9"
"370168801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2000","PONT FR-TRAM-RA  ","High","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Preferred","N","N","100-200","2006","Y","N","193.98"
"370213001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1998","TYTA TACOMA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","428",".5","Non-standard","Y","N","100-200","2006","Y","N","378.42"
"370219902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.0","Hybrid","N","Y","20-50","2006","Y","N","400.68"
"370228601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42441","37 ","1998","HOND CIVIC DX    ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","N","Y","40-100 ","2006","N","N","192.96"
"370393501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2006","MINI COOPER S    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","530.0"
"370409700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42904","35 ","1994","FORD F150        ","Standard","-1","6","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","279.84"
"370526900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42886","35 ","1987","FORD T BIRD LX   ","Standard","-1","12","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","N","100-200","2006","N","Y","77.1"
"370582600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1981","OLDS OMEGA       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".0","Preferred","N","N","20-50","2006","Y","Y","181.26"
"370630202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43433","26 ","2006","DODG CARAVAN SX  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","500","2","1","1","2","0","0","0","1","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".7","Preferred","Y","Y","100-200","2006","N","N","455.11"
"370676301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1998","CHEV CAMARO      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","300-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","N","Y","200-400","2006","Y","N","443.08"
"370681000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42797","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Hybrid","Y","Y","100-200","2006","Y","Y","373.12"
"370728502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2006","CHEV SILVERADO   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".8","Hybrid","Y","Y","100-200","2006","Y","N","456.86"
"370730300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1991","CHEV BERETTA GT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","424",".0","Hybrid","N","N","40-100 ","2006","Y","Y","28.51"
"370871301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2000","TYTA 4RUNNERLTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
"370878200   ","Standard ","12","Premium Finance","Pre-paid","N","42876","35 ","2005","CHEV MALIBU MAX  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Preferred","N","Y","40-100 ","2006","N","Y","1075.9"
