"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364621801   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44061","31 ","1996","CADI DEVILLECON  ","High","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Non-standard","Y","Y","20-50","2006","N","N","386.37"
"364674301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","2005","DODG RAM PICKUP  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Standard","N","Y","100-200","2006","N","N","563.92"
"364741501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2005","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-400","2006","Y","N","404.92"
"364770202   ","Standard ","12","Premium Finance","Pre-paid","N","42682","36 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","30","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Non-standard","N","Y","20-50","2006","N","N","807.51"
"364793202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.0","Non-standard","Y","Y","20-50","2006","Y","N","341.32"
"364908002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42516","35 ","1989","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.0","Preferred","N","N","20-50","2006","Y","N","152.64"
"365174002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1965","CHEV C10         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","1.0","Non-standard","N","N","100-400","2006","Y","N","163.24"
"365249402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1998","FORD CONTOUR     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Preferred","N","N","20-50","2006","Y","N","122.96"
"365316402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2006","CHEV IMPALA LT   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","40-100 ","2006","Y","N","213.06"
"365349401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44134","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","N","N","100-200","2006","Y","N","173.84"
"365439001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1997","CHEV PICKUP 1500 ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","19","21","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","N","Y","100-200","2006","Y","N","440.96"
"365501702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1985","OLDS CUT SUP BR  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","65.71"
"365517503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","1.1","Non-standard","N","N","20-50","2006","N","N","63.1"
"365762501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1988","FORD RANGER      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"366121401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","1990","CADI DEVILLE     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","424",".5","Preferred","N","N","40-100 ","2006","N","N","29.76"
"366192902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","21","59","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","Y","Y","100-200","2006","Y","N","646.6"
"366586401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1968","VOLK BEETLE      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Non-standard","N","N","20-50","2006","Y","N","91.16"
"366742302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43392","26 ","2005","FORD EXPEDITION  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","100-200","2006","Y","N","515.16"
"366778902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","1997","HOND ACRD VLPKG  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Preferred","N","Y","100-200","2006","N","N","174.95"
"366952202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42902","30 ","1993","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".9","Hybrid","N","N","100-200","2006","Y","N","98.66"
"367001001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","100-200","2006","Y","N","143.1"
"367125102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2000","FORD FOCUS LX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","1.0","Non-standard","N","N","100-200","2006","Y","N","121.9"
"367174001   ","Preferred","12","Premium Finance","Pre-paid","N","44102","31 ","2007","GMC  ENVOY       ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.0","Hybrid","Y","Y","100-200","2006","N","N","1858.18"
"367225202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Hybrid","N","Y","40-100 ","2006","N","N","405.98"
"367244002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1998","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","Y","Y","100-200","2006","Y","N","309.52"
"367465501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1996","BUIK PARK AVE    ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","100-200","2006","N","N","137.88"
"367565801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","40-100 ","2006","Y","N","139.92"
"367573404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","1999","CHRY LHS         ","Intermediate","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","1.2","Hybrid","N","Y","100-200","2006","N","N","19.73"
"367650402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43064","27 ","2005","FORD RANGER REG  ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","447.32"
"367656701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1986","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","Y","Y","20-50","2006","N","N","224.72"
"367686603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2002","TYTA SIENLE-XLE  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","N","Y","100-200","2006","Y","N","456.86"
"367755602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","17 ","2000","GMC  SIERRA1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","0","1","2","36","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","Y","Y","100-200","2006","Y","N","342.38"
"367786401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2000","DODG DNGOSP-SLT  ","Standard","-1","16","01","Work    ","7","5","Unknown","Not Applicable","Y","7","25000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","N","100-200","2006","Y","N","222.6"
"367792702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","275.6"
"367915501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","324.36"
"367952501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43168","31 ","2005","CHEV AVEO BASE-  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".5","Non-standard","Y","Y","20-50","2006","Y","N","404.92"
"368252202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1998","PONT GRAND PRIX  ","Intermediate","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Hybrid","N","Y","100-200","2006","Y","N","348.74"
"368810302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2000","FORD RNGRXL-XLT  ","Standard","6500","12","01","Farm    ","-1","5","Unknown","Active Disabling","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".5","Preferred","N","N","20-50","2006","Y","N","97.52"
