"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373113801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","432.48"
"373178000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1992","SATN SL1         ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Non-standard","N","N","100-200","2006","N","Y","171.72"
"373254500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1983","CHEV S10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","N","100-200","2006","N","Y","48.45"
"373293501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2001","CHEV S10 PICKUP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","N","40-100 ","2006","Y","N","144.16"
"373456300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1969","CHEV C10         ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","74.38"
"373499901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43361","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Work    ","16","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Non-standard","N","Y","100-200","2006","N","N","548.02"
"373502100   ","Standard ","12","Premium Finance","Pre-paid","N","43050","35 ","2003","MAZD B3000 DS    ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","NA","2006","N","Y","1166.46"
"373603000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","Y","40-100 ","2006","N","Y","183.92"
"373700200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425",".0","Preferred","N","N","100-200","2006","N","Y","36.32"
"373718100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","1993","MAZD PROTEGE DX  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Standard","N","N","100-200","2006","N","Y","133.11"
"373846900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","99","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Non-standard","N","Y","100-200","2006","N","Y","699.6"
"373858400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1987","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","20-50","2006","Y","Y","148.4"
"373877100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1994","TYTA PICKUP      ","Standard","-1","11","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","N","20-50","2006","Y","Y","160.06"
"373919500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1976","DODG TRUCK       ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","35","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","100-200","2006","Y","Y","139.86"
"373977000   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43967","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Non-standard","N","N","NA","2006","N","Y","359.34"
"374146100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43913","31 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","20-50","2006","Y","Y","643.42"
"374365900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Standard","Y","Y","100-400","2006","Y","Y","392.2"
"374400301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2006","NSSN TITAN XE-S  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","559.68"
"374437900   ","Preferred","12","Premium Finance","Pre-paid","N","42598","30 ","2001","FORD MUSTANG GT  ","High","-1","22","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425",".0","Hybrid","N","Y","100-200","2006","Y","Y","2059.58"
"374514800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","Y","100-200","2006","Y","Y","333.9"
"374516200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","1996","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","N","100-200","2006","Y","Y","515.16"
"374527200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","1996","FORD CLUB WAGON  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Standard","N","N","20-50","2006","Y","Y","117.66"
"374710401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2004","FORD F-150 SUPE  ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","1137.38"
"374717100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2002","FORD WINDSTRSEL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","40-100 ","2006","Y","Y","260.5"
"374808300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","206.7"
"374894400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1993","CHEV CORSICA LT  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Standard","N","N","20-50","2006","Y","Y","122.96"
"374940901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1996","ACUR 2.5TL PREM  ","Standard","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","100-200","2006","Y","N","607.38"
"374947301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1991","HOND CIVIC       ","Standard","-1","5","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Non-standard","N","N","40-100 ","2006","Y","N","234.26"
"375209400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42353","32 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","39","53","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Standard","N","Y","100-200","2006","Y","Y","586.18"
"375241001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2002","DODG DURNGO SLT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429",".5","Preferred","N","Y","40-100 ","2006","Y","N","372.16"
"375281400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2001","NSSN FRONTIER    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","424.0"
"375387701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2005","CHEV EQUINOX LT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","Y","Y","100-200","2006","Y","N","436.72"
"375400201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2000","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","662.5"
"375408100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","100-400","2006","Y","Y","528.94"
"375686200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2002","CHEV SLVR2500HD  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","40","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","486.54"
"375699300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","03","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","441",".0","Hybrid","N","N","100-400","2006","Y","Y","196.1"
"375709800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","1996","FORD MUSTANG GT  ","Intermediate","-1","21","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","297.86"
"375749900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","117.66"
