"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"358148701   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42461","35 ","2005","BUIK LACROSSE C  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","875.56"
"358171704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42486","35 ","1995","MITS ECLIPSE GS  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.8","Non-standard","N","N","20-50","2006","N","N","94.75"
"358196703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1979","JEEP JEEP CJ7 2DR","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Non-standard","Y","Y","100-200","2006","Y","N","230.02"
"358238803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1983","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","17","17","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","168.54"
"358262002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1979","CHEV C10         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.0","Standard","N","N","20-50","2006","Y","N","116.6"
"358301502   ","Standard ","12","Premium Finance","Pre-paid","Y","43890","31 ","2002","DODG INTREPIDSE  ","Standard","-1","14","99","Work    ","4","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.3","Standard","N","Y","40-100 ","2006","N","N","355.75"
"358317003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.5","Non-standard","Y","Y","20-50","2006","Y","N","292.56"
"358362302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","N","40-100 ","2006","Y","N","161.12"
"358390604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42902","35 ","1999","PONT GR PRIX GT  ","Standard","-1","8","02","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.8","Hybrid","N","N","20-50","2006","Y","N","374.18"
"358401303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1995","DODG NEON HIGH   ","Standard","-1","8","99","Work    ","40","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","1.5","Standard","N","N","NA","2006","Y","N","220.48"
"358439905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","2004","FORD RANGER SUP  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.8","Preferred","Y","Y","100-200","2006","Y","N","422.94"
"358452303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1991","BUIK REGAL CU    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","20-50","2006","Y","N","111.3"
"358487003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43911","31 ","2003","CHEV AVALANCHE   ","Standard","-1","11","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.3","Standard","Y","Y","100-400","2006","N","N","444.14"
"358492002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","1966","FORD F100 P-U    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Standard","N","N","40-100 ","2006","Y","N","130.38"
"358506402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1977","FORD F250        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","426","1.0","Hybrid","Y","N","100-200","2006","Y","N","419.76"
"358610702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","35 ","1985","NSSN PICKUP      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","121.9"
"358649103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2001","VLKS NWBEETLEGL  ","Standard","-1","10","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","1.5","Non-standard","N","Y","20-50","2006","Y","N","345.56"
"358658002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1986","CHRY NEW YORKER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","20-50","2006","Y","N","115.54"
"358672303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2002","ACUR MDX         ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Standard","Y","Y","100-200","2006","Y","N","437.78"
"358743802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43102","27 ","1991","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431","1.0","Non-standard","N","N","20-50","2006","Y","N","154.76"
"358781803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Pleasure","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","0","0","0","2","65","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.5","Preferred","N","Y","40-100 ","2006","Y","N","404.92"
"358824702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2005","FORD F-150 REGU  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Hybrid","N","Y","20-50","2006","Y","N","407.04"
"358876002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","678.4"
"358921402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2002","JEEP LIBERTYLTD  ","Standard","-1","13","99","Work    ","3","5","Unknown","Active Disabling","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","1.0","Standard","N","Y","100-200","2006","Y","N","639.18"
"358959204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.6","Preferred","Y","Y","100-200","2006","Y","N","460.04"
"358962903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2001","NSSN XTRA XE-SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","Y","Y","100-200","2006","Y","N","343.44"
"359014902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1993","VLKS EUROVAN GL  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.0","Standard","Y","N","100-200","2006","N","N","172.78"
"359038502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","CHEV CAVALIER L  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","700.66"
"359060103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","1996","CHEV PICKUP1500  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","24","25","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","20-50","2006","Y","N","453.68"
"359094603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2001","FORD F150XL-XLT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","3.6","Standard","Y","Y","40-100 ","2006","Y","N","373.12"
"359156902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1991","CHEV S10 BLAZER  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","N","Y","40-100 ","2006","N","N","326.61"
"359248904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42489","32 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.3","Standard","N","Y","100-200","2006","N","N","111.19"
"359270705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1997","DODG GRCARLE-ES  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.8","Standard","N","Y","20-50","2006","Y","N","327.54"
"359321603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","439","1.0","Non-standard","N","N","20-50","2006","Y","N","307.4"
"359350003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1991","FORD F150        ","Standard","-1","3","99","Work    ","25","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.2","Hybrid","N","N","20-50","2006","Y","N","149.46"
"359352703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1999","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","2","N","Y","Y","431","1.5","Standard","N","N","100-200","2006","N","N","471.45"
"359376403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1999","FORD ESCORT LX   ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.5","Non-standard","N","N","40-100 ","2006","N","N","80.79"
"359414802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Hybrid","N","Y","20-50","2006","Y","N","302.1"
