"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364187603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-400","2006","Y","N","380.54"
"364217201   ","Standard ","12","Premium Finance","Pre-paid","N","43984","31 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","725.04"
"364230102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1997","HOND ACCORD SE   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","N","40-100 ","2006","Y","N","175.96"
"364238502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Non-standard","N","N","100-400","2006","Y","N","154.76"
"364245503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2006","CHRY PACIFICA T  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","1.5","Hybrid","N","Y","100-200","2006","N","N","535.01"
"364289101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Preferred","N","Y","20-50","2006","Y","N","259.7"
"364323101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1994","LEXS LS 400      ","Intermediate","20000","20","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","N","Y","40-100 ","2006","N","N","345.64"
"364330301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","115.54"
"364356801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","Y","Y","100-200","2006","Y","N","326.48"
"364376002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1979","PNTIAC FIREBI    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Non-standard","N","N","20-50","2006","N","N","32.28"
"364384003   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2000","FORD WINDSTARSE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.1","Standard","N","N","100-400","2006","Y","N","151.58"
"364386702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2005","ACUR TSX         ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","506.68"
"364387503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44146","31 ","1966","CHEV C10         ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Preferred","N","N","100-200","2006","Y","N","128.26"
"364393501   ","Standard ","12","Premium Finance","Pre-paid","N","43982","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Hybrid","Y","Y","100-200","2006","N","N","429.13"
"364407003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2007","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.5","Standard","N","Y","20-50","2006","Y","N","357.22"
"364547901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2004","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Preferred","Y","Y","100-400","2006","Y","N","429.3"
"364568602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","99","Work    ","19","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","520.46"
"364589802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","1976","FORD             ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Standard","N","N","20-50","2006","Y","N","120.84"
"364641501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","31 ","2000","HOND CIVIC       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","Y","Y","100-200","2006","Y","N","612.68"
"364644302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","31 ","1992","PONT GR AM SE    ","Standard","-1","8","99","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Preferred","N","N","40-100 ","2006","N","N","150.52"
"364687601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1995","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","N","100-200","2006","Y","N","444.14"
"364733102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1999","FORD TAURUS LX   ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Hybrid","N","Y","100-200","2006","Y","N","368.88"
"364785202   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1998","LEXS ES 300      ","Standard","-1","16","99","Work    ","19","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Hybrid","Y","N","20-50","2006","Y","N","237.44"
"364811701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","2005","HOND ACCORD EX   ","Intermediate","-1","15","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435",".5","Non-standard","N","Y","20-50","2006","Y","N","515.16"
"364822902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1991","SUBA LEGACY L    ","Standard","-1","10","01","Business","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".6","Preferred","Y","Y","100-200","2006","Y","N","416.58"
"364830202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1993","CHRY TOWN&CNTRY  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"364856403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Standard","N","Y","40-100 ","2006","Y","N","346.62"
"364861602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1983","OLDS CUTLAS CAL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","N","424","1.0","Preferred","N","Y","40-100 ","2006","Y","N","791.82"
"364920101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2005","TYTA AVALON XL-  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","40-100 ","2006","Y","N","414.46"
"364921101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1995","PONT TRN SPT SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Non-standard","N","Y","100-200","2006","Y","N","349.8"
"364927601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42565","31 ","2005","FORD EXPLORER X  ","Standard","-1","8","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","N","Y","40-100 ","2006","N","N","435.99"
"364955402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1997","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","20-50","2006","Y","N","284.08"
"364962502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2005","CHEV SILVERADO   ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Preferred","N","Y","40-100 ","2006","Y","N","471.7"
"365071201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1999","PONT FR-TRAM-RA  ","High","-1","21","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Standard","Y","Y","100-200","2006","Y","N","355.1"
"365100702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","201.4"
"365112402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","2006","SATN ION 3       ","Standard","-1","15","01","Work    ","8","5","Unknown","Alarm Only","Y","1","5000","NA","-1","Y","300000","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Standard","Y","Y","NA","2006","Y","N","588.3"
"365117101   ","Standard ","12","Premium Finance","Pre-paid","N","42573","36 ","2006","HYUN SONATA GLS  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Non-standard","Y","Y","40-100 ","2006","N","N","1088.51"
"365163301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","389.02"
