"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"376313901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2006","LEXS IS 350      ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","NA","-1","Y","500000","Y","1000","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","NA","2006","Y","N","539.54"
"376451100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","24","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Non-standard","Y","Y","40-100 ","2006","N","Y","218.0"
"376529300   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1999","HOND CR-V EX     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","18","56","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","3","N","N","Y","423",".0","Hybrid","N","Y","100-200","2006","N","Y","860.54"
"376782200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","20-50","2006","Y","Y","147.34"
"376833900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","37 ","2005","VLKS PASSAT GLS  ","Standard","-1","15","99","Work    ","10","5","Unknown","Alarm Only","Y","2","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","382.93"
"376898800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1994","FORD T BIRD LX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440",".0","Preferred","N","N","40-100 ","2006","Y","Y","152.64"
"377050400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1973","CHEV C10         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","40-100 ","2006","Y","Y","149.46"
"377179200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2004","HYUN SANTA FE G  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","2000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","Y","100-400","2006","Y","Y","414.46"
"377396000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2000","MAZD PRTG DX-LX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","Y","Y","100-200","2006","Y","Y","428.24"
"377457901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1986","FORD MUSTANG     ","Intermediate","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".3","Hybrid","Y","N","100-400","2006","N","N","179.14"
"377622300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","1994","OLDS 98 REGENCY  ","Standard","-1","7","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".0","Preferred","N","N","40-100 ","2006","Y","Y","224.72"
"377629500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52207","31 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522",".0","Preferred","Y","N","40-100 ","2006","Y","Y","164.3"
"377645700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1997","GMC  YKN SL-SLE  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","290.44"
"377761900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1999","CHEV CAVALER-RS  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442",".0","Hybrid","N","N","20-50","2006","N","Y","156.88"
"377793200   ","Preferred","12","Premium Finance","Pre-paid","N","42598","30 ","2003","INFI G35         ","High","-1","19","99","Work    ","10","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Hybrid","Y","Y","40-100 ","2006","N","Y","660.59"
"377837000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","697.48"
"377860500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1995","MITS ECLIPSE RS  ","Standard","-1","15","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Hybrid","N","N","100-200","2006","Y","Y","121.44"
"378056200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1983","CHEV S10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","100-200","2006","N","Y","167.48"
"378118800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1987","CHEV CAVALIER    ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","N","N","20-50","2006","N","Y","284.08"
"378173300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2004","BUIK CENTURY CU  ","Standard","-1","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","Y","Y","100-200","2006","N","Y","52.09"
"378554900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","20-50","2006","Y","Y","146.28"
"378639500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2000","CHEV TRACKER     ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","424",".0","Preferred","Y","N","40-100 ","2006","Y","Y","248.04"
"378686600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1975","BUICK REGAL      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","193.98"
"378864500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2001","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","373.12"
"379236600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2004","TYTA 4RUNNER SR  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Preferred","N","Y","100-200","2006","N","Y","251.64"
"379428100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","40-100 ","2006","Y","Y","338.14"
"379660600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2006","GMC  CANYON SL-  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","Y","Y","100-200","2006","Y","Y","510.92"
"379669300   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43870","31 ","2000","CHEV EXP G1500   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","Y","Y","100-200","2006","Y","Y","851.18"
"379734300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1982","NSSN 720         ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","40-100 ","2006","Y","Y","86.15"
"379785500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","N","100-200","2006","Y","Y","482.3"
"379798000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".0","Standard","N","N","100-400","2006","N","Y","107.37"
"379870300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","N","Y","86.29"
"379911900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1994","CADI DEVILLE     ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","N","Y","NA","2006","Y","Y","175.44"
"380039900   ","Standard ","12","Premium Finance","Pre-paid","N","43169","30 ","2001","LINC LS          ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","26","32","0","0","1","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Standard","N","Y","20-50","2006","Y","Y","1088.62"
"380055300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2004","FORD RANGER REG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","2","0","2","1","1","1","0","0","2","20","58","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","100-200","2006","Y","Y","734.58"
"380483900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","1993","HOND CIVIC DX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".0","Preferred","N","N","20-50","2006","Y","Y","118.72"
"380615600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","Y","Y","100-200","2006","Y","Y","457.92"
"380778800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","31 ","1987","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Standard","N","N","40-100 ","2006","N","Y","40.91"
