"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370467301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","N","Y","40-100 ","2006","Y","N","501.38"
"370476500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1995","VLVO 960         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Preferred","N","Y","100-200","2006","Y","Y","401.74"
"370627100   ","Standard ","12","Premium Finance","Pre-paid","N","42593","30 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","18","74","1","0","0","0","0","0","0","1","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Hybrid","N","Y","40-100 ","2006","N","Y","895.06"
"370693400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","2","1","1","0","0","1","0","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","4","N","Y","Y","425",".0","Hybrid","N","N","NA","2006","N","Y","90.44"
"370813302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42559","30 ","2005","INFI FX35        ","Intermediate","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".7","Hybrid","Y","Y","100-200","2006","Y","N","435.93"
"370822601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2006","HOND CR-V LX     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","387.96"
"370952300   ","Standard ","12","Premium Finance","Pre-paid","N","43018","30 ","1990","HOND ACCORD EX   ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Preferred","Y","N","40-100 ","2006","Y","Y","471.7"
"370989001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1981","TYTA TRUCK       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Non-standard","N","N","100-200","2006","Y","N","156.88"
"371115701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","426",".5","Preferred","Y","Y","100-200","2006","Y","N","894.64"
"371178700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43652","31 ","2002","CHRY TWN&CNTYLX  ","Standard","-1","10","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","N","Y","20-50","2006","Y","Y","448.38"
"371353401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2001","SAAB 9-3 SE      ","Standard","-1","18","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","20-50","2006","N","N","545.9"
"371361200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1991","CHEV ASTRO       ","Standard","-1","2","99","Work    ","14","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","173.84"
"371386600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1991","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Preferred","N","Y","20-50","2006","Y","Y","237.44"
"371388900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1980","CAPRICE CLASS    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Preferred","N","N","20-50","2006","Y","Y","131.44"
"371490700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1996","PLYM NEON HIGH   ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","142.04"
"371495100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1989","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","428",".0","Preferred","Y","N","40-100 ","2006","N","Y","33.6"
"371513901   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1992","HOND ACCORD EX   ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","434",".5","Hybrid","N","N","40-100 ","2006","Y","N","217.3"
"371610800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","N","N","20-50","2006","N","Y","156.88"
"371672700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1988","SUZU SAMURAI     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Hybrid","N","N","40-100 ","2006","Y","Y","121.9"
"371774200   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42873","35 ","2002","DODG GR CARA EL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","500-500","500000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","300-300","2006","Y","Y","808.78"
"371946701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1985","PONT BONNEVILLE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","N","100-200","2006","N","N","157.97"
"372034901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42567","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Preferred","N","N","40-100 ","2006","Y","N","167.48"
"372041601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43372","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".3","Preferred","N","N","20-50","2006","Y","N","64.03"
"372085200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2006","FORD FOCUS ZX4   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","20-50","2006","Y","Y","427.18"
"372094600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","FORD MUSTANG GT  ","High","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","N","Y","20-50","2006","Y","Y","432.48"
"372131101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2005","PONT GRAND AM S  ","Standard","-1","16","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Standard","Y","Y","40-100 ","2006","Y","N","575.58"
"372183701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Standard","Y","Y","100-200","2006","Y","N","415.52"
"372196402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","1997","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".6","Preferred","N","Y","100-200","2006","N","N","165.44"
"372291300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","36","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","Y","20-50","2006","Y","Y","430.36"
"372341301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","40-100 ","2006","Y","N","463.22"
"372383601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43160","31 ","2000","NSSN SNTRXE-GXE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","465.34"
"372411300   ","Standard ","12","Premium Finance","Pre-paid","N","42601","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Standard","N","Y","40-100 ","2006","N","Y","159.02"
"372423900   ","Standard ","12","Premium Finance","Pre-paid","N","42578","30 ","1991","GMC  SIERRA1500  ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","N","Y","100-200","2006","Y","Y","590.42"
"372496601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1994","BMW  318IC       ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","Y","Y","441",".5","Hybrid","N","N","20-50","2006","N","N","185.09"
"372510501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","1990","FORD F150-S      ","Standard","-1","5","99","Work    ","1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","173.84"
"372531500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42420","37 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","N","100-200","2006","N","Y","154.76"
"372598601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Hybrid","N","N","20-50","2006","Y","N","112.36"
"372614700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","1987","FORD LTDCWNVILX  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","3","N","Y","Y","429",".0","Preferred","N","N","40-100 ","2006","Y","Y","496.08"
