"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370678302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42946","30 ","1984","CHEV BLAZER S10  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".7","Preferred","N","N","20-50","2006","Y","N","151.58"
"370683400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","188.68"
"370689200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1997","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","425",".0","Hybrid","Y","N","100-200","2006","N","Y","252.28"
"370702201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","2006","GMC 2500 PU      ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".5","Hybrid","Y","Y","100-200","2006","Y","N","756.84"
"370726301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","387.96"
"370729600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","1997","INFI I30-I30T    ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Standard","N","N","100-200","2006","Y","Y","181.26"
"370745101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","344.5"
"370750801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52222","31 ","1978","CHEV C10         ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522",".5","Hybrid","N","N","100-200","2006","Y","N","148.4"
"370755800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1988","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Hybrid","N","N","20-50","2006","Y","Y","116.6"
"370780300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1993","ACUR INTEGRA GS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","N","100-200","2006","N","Y","54.11"
"370790500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1987","PONT GRAND AM    ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","Y","20-50","2006","Y","Y","417.64"
"370827600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".0","Preferred","N","Y","40-100 ","2006","Y","Y","485.48"
"370832400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","20-50","2006","N","Y","21.97"
"370844001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2006","DODG RAM PICKUP  ","Intermediate","-1","19","01","Work    ","13","5","Unknown","Active Disabling","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","438",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","1441.6"
"370851901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1990","CADI ELDORADO    ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","N","N","20-50","2006","Y","N","139.92"
"370853900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","30 ","1977","CHEV PICKUP      ","Standard","-1","2","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","429",".0","Preferred","N","N","20-50","2006","N","Y","87.19"
"370863000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2005","CHEV MALIBU LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","100-200","2006","Y","Y","696.42"
"370868100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1986","FORD F150        ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","20-50","2006","N","Y","64.89"
"370882700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1996","VLKS JETTA GL    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","N","Y","100-200","2006","N","Y","326.48"
"370896800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1992","FORD F350        ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Hybrid","N","Y","100-200","2006","N","Y","68.3"
"370916200   ","Standard ","12","Premium Finance","Pre-paid","N","42626","30 ","1993","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Hybrid","N","N","100-200","2006","N","Y","321.18"
"370937300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1985","TYTA PICKUP      ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","184.44"
"370951500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","433",".0","Standard","N","N","100-200","2006","Y","Y","232.14"
"370957700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","1994","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","437",".0","Non-standard","N","N","40-100 ","2006","N","Y","193.98"
"370965101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1992","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Preferred","N","N","20-50","2006","Y","N","183.38"
"370971101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42809","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","100-200","2006","N","N","91.69"
"370979000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43361","31 ","1996","MERC MYSTIQUEGS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","N","N","40-100 ","2006","N","Y","153.7"
"370997300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","31 ","2000","VLVO S80T6-EX    ","High","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","128.5"
"371034901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1984","CHEV SPORTVAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"371060600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","30 ","1997","PONT SUNFIRE SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","133.56"
"371069100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1993","PLYM VOYAGER     ","Standard","-1","1","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Preferred","N","N","40-100 ","2006","N","Y","157.94"
"371070301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1993","FORD TEMPO GL    ","Standard","-1","3","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","172.78"
"371072300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42863","37 ","2004","MBNZ CLK500      ","High","-1","23","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","428",".0","Hybrid","N","Y","100-200","2006","Y","Y","1151.16"
"371077800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","23","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","283.02"
"371105401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1991","CHEV CAV VL-RS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","20-50","2006","Y","N","116.6"
"371128900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2002","KIA  SPECGS-GSX  ","Standard","-1","14","99","Work    ","4","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","43","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424",".0","Preferred","Y","N","20-50","2006","N","Y","189.74"
"371136001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1995","SATN SL1         ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","20-50","2006","Y","N","166.42"
"371138501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2000","CHEV ASTRO       ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".5","Preferred","N","Y","40-100 ","2006","Y","N","280.64"
