"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374639300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","1994","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Standard","N","Y","100-200","2006","N","Y","251.06"
"374657001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".5","Standard","N","Y","100-200","2006","Y","N","397.5"
"374679500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","Y","40-100 ","2006","N","Y","155.7"
"374694300   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43981","31 ","2006","TYTA TACOMA BAS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","10000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","76","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Standard","Y","Y","40-100 ","2006","Y","Y","726.1"
"374699101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","100-200","2006","Y","N","273.48"
"374700700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1989","LINC TOWNCAR SI  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","20-50","2006","Y","Y","105.94"
"374705300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44057","31 ","2001","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","22","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","562.86"
"374709901   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","2004","GMC  SIERRA 150  ","Intermediate","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","438",".5","Standard","N","Y","100-200","2006","Y","N","664.62"
"374710900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","40-100 ","2006","N","Y","193.79"
"374717300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1996","TYTA CAMRY       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","Y","Y","147.34"
"374743900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42415","30 ","1996","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Hybrid","N","N","20-50","2006","Y","Y","122.96"
"374814300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1995","JEEP CHER CNTRY  ","Standard","-1","12","02","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","2","0","2","2","0","1","0","0","2","16","34","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Non-standard","N","N","40-100 ","2006","Y","Y","251.22"
"374822900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2006","TYTA TACOMA BAS  ","Standard","-1","8","01","Work    ","15","5","Unknown","Not Applicable","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Hybrid","Y","Y","20-50","2006","N","Y","298.46"
"374853300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1996","FORD ECONO E150  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Standard","Y","Y","100-200","2006","Y","Y","292.56"
"374859000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2001","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Business","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425",".0","Hybrid","N","Y","100-200","2006","Y","Y","581.94"
"374887100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42992","30 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Hybrid","N","N","100-200","2006","Y","Y","113.42"
"374894900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43385","31 ","1989","GMC  CREW 30     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","19","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","N","20-50","2006","Y","Y","381.6"
"374919500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1987","GMC  SIERRA 15   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","N","40-100 ","2006","N","Y","52.4"
"374920400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43078","35 ","1988","LINC TOWNCAR SI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Standard","N","Y","20-50","2006","N","Y","250.16"
"374921600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","1998","ACUR INTEGRA LS  ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Hybrid","Y","Y","100-200","2006","Y","Y","233.2"
"374972300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","1993","VLKS EUROVAN GL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","70.14"
"374982400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","16","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","438.84"
"375025100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1999","DODG DAKOTA      ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","8","10000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Preferred","N","Y","40-100 ","2006","N","Y","79.84"
"375044201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1995","SATN SL2         ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".5","Preferred","N","N","100-200","2006","Y","N","187.62"
"375055300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","N","Y","40-100 ","2006","Y","Y","470.64"
"375082400   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1988","NSSN 300ZX       ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Preferred","N","N","100-200","2006","Y","Y","242.74"
"375087900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2001","SATN SL2         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","N","100-200","2006","Y","Y","172.78"
"375129701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2006","VLKS NEW BEETLE  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","Y","Y","100-200","2006","N","N","125.93"
"375156701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1998","NSSN MAXIMA      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","430.36"
"375174501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42438","37 ","2007","FORD EXPLORER S  ","Standard","-1","11","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424",".3","Non-standard","Y","Y","40-100 ","2006","Y","N","869.2"
"375206101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1989","FORD MUSTANG GT  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","427",".5","Preferred","N","N","20-50","2006","N","N","293.56"
"375223301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1995","DODG DAKOTA      ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".5","Preferred","N","Y","40-100 ","2006","Y","N","324.36"
"375232500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1991","TYTA CAMRY       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Preferred","N","Y","100-200","2006","Y","Y","277.72"
"375236802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","58","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".6","Standard","Y","Y","40-100 ","2006","Y","N","462.16"
"375238000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1993","BUIK PARK AVE    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","133.56"
"375269100   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43947","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","439",".0","Standard","N","Y","100-200","2006","Y","Y","349.76"
"375292700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1996","CHRY CNCRD LXI   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","N","100-200","2006","Y","Y","435.66"
"375329700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2006","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","504.56"
