"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375212000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43166","30 ","1994","DODG DAKOTA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Standard","Y","N","20-50","2006","Y","Y","178.08"
"375296200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Preferred","N","Y","40-100 ","2006","Y","Y","407.04"
"375302900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1986","MAZD B2000       ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","N","Y","130.89"
"375368500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","N","40-100 ","2006","Y","Y","179.14"
"375393200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1991","FORD RANGER      ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","N","40-100 ","2006","N","Y","337.08"
"375421800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Non-standard","Y","Y","100-200","2006","Y","Y","383.72"
"375466601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43369","31 ","1993","CHEV BERETTA GT  ","Standard","-1","14","01","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433",".3","Hybrid","N","N","40-100 ","2006","N","N","166.42"
"375471000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1993","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Non-standard","N","N","40-100 ","2006","Y","Y","156.88"
"375482201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1993","HOND ACCORD SE   ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","N","20-50","2006","Y","N","238.5"
"375503100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1998","VLKS NEW BEETLE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","434.6"
"375649800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1990","CHEV GEO PRIZM   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Hybrid","N","N","40-100 ","2006","N","Y","146.21"
"375748500   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42485","35 ","1983","CHEV SCOTTDALE   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","NA","2006","Y","Y","270.3"
"375808001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44167","31 ","2007","CHEVY 2500       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","10000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".5","Non-standard","Y","Y","100-200","2006","N","N","148.3"
"376011301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2006","FORD F-150 SUPE  ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Standard","N","Y","100-200","2006","N","N","584.06"
"376101901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","20-50","2006","N","N","126.54"
"376103700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2001","MAZD 626 LX-ES   ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","358.28"
"376158400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1994","PONT GR PRIX SE  ","Standard","-1","5","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Non-standard","N","N","20-50","2006","Y","Y","143.1"
"376183101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","35 ","2002","DODG CARAVAN SE  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","6","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","155.82"
"376187501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1987","CHEV SUBRBN2500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Hybrid","N","N","20-50","2006","Y","N","154.76"
"376232800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42362","37 ","2006","VLKS PASSAT 2.0  ","Standard","-1","16","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","823.62"
"376350001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","N","40-100 ","2006","N","N","146.28"
"376389200   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1988","CADI DEVILLE     ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","439",".0","Standard","N","N","100-200","2006","Y","Y","311.64"
"376478200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2002","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Hybrid","N","Y","100-200","2006","Y","Y","363.58"
"376832300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52204","31 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","522",".0","Standard","N","N","40-100 ","2006","Y","Y","168.54"
"376875800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","36 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","0","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Non-standard","N","N","100-200","2006","N","Y","200.86"
"376965400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42815","31 ","1992","TYTA PICKUP      ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","252.28"
"377482000   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1993","HOND ACCORD10TH  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","240.62"
"377680400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2006","HOND PILOT EX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-400","2006","Y","Y","428.24"
"377716100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Standard","N","Y","20-50","2006","N","Y","331.24"
"377744900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","31 ","2002","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Hybrid","N","Y","20-50","2006","Y","Y","407.04"
"377855600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1992","BUIK REGALGR SP  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","440",".0","Preferred","N","N","40-100 ","2006","N","Y","36.69"
"377978100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","2006","HOND ACCORD EX   ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","Y","Y","20-50","2006","Y","Y","373.12"
"377989600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1986","OLDS DTA 88 RBR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".0","Non-standard","N","N","20-50","2006","N","Y","141.37"
"378089500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52172","31 ","1994","BUIK SKYLARK CU  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521",".0","Hybrid","N","N","20-50","2006","N","Y","137.8"
"378106100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2001","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","569.22"
"378163100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1984","CHEV C10         ","Standard","-1","8","99","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Non-standard","N","N","20-50","2006","Y","Y","145.22"
"378186500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1994","TYTA CELICA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Hybrid","N","N","100-200","2006","Y","Y","155.82"
"378336600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1999","CHEV CAVALER-RS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","20-50","2006","Y","Y","334.96"
