"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375512302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".5","Hybrid","N","Y","40-100 ","2006","Y","N","334.96"
"375532700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".0","Preferred","Y","Y","20-50","2006","Y","Y","283.02"
"375571800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","24","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","100-200","2006","Y","Y","485.48"
"375573901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1993","MERC GR MAR LS   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","N","Y","40-100 ","2006","Y","N","320.12"
"375637600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","2005","CHEV IMPALA LS   ","Standard","-1","13","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Hybrid","N","Y","20-50","2006","Y","Y","594.66"
"375673301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","1993","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Standard","N","N","100-200","2006","Y","N","177.02"
"375694601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2003","SATN L200        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","63","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","Y","40-100 ","2006","Y","N","387.96"
"375695600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".0","Preferred","Y","Y","20-50","2006","Y","Y","372.06"
"375723701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1996","OLDS LSS         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","20-50","2006","Y","N","328.6"
"375737100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43378","17 ","2002","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Preferred","N","Y","20-50","2006","Y","Y","707.02"
"375787300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2006","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","N","Y","20-50","2006","Y","Y","531.06"
"375798800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1986","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","156.88"
"375828400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1997","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","40-100 ","2006","N","Y","51.97"
"375861601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","MITS DIAMNTEVRX  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".5","Hybrid","N","Y","40-100 ","2006","Y","N","451.56"
"375910301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","N","100-200","2006","N","N","157.43"
"375923701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","40-100 ","2006","N","N","240.7"
"375924700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42863","37 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","2","2","0","0","2","1","0","0","2","21","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","428",".0","Hybrid","N","N","100-200","2006","N","Y","274.68"
"375937000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42413","32 ","1995","TYTA 4RUNNERSR5  ","Standard","-1","20","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","606.32"
"375970500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52191","31 ","1965","CHEVY MALIBU     ","Standard","5000","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".0","Preferred","Y","N","20-50","2006","N","Y","127.78"
"375994201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","40-100 ","2006","Y","N","274.54"
"376021900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","26","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.3","Standard","Y","Y","40-100 ","2006","Y","Y","412.34"
"376025000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2006","FORD EXPEDITION  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430",".0","Hybrid","Y","Y","NA","2006","Y","Y","639.18"
"376028000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","1990","HOND ACCORD EX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423",".0","Hybrid","N","N","20-50","2006","Y","Y","150.52"
"376081501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1986","TYTA LANDCRUISR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","43","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","428",".5","Preferred","Y","N","20-50","2006","Y","N","354.04"
"376112400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2001","SATN L200        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","355.1"
"376141400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","N","Y","276.66"
"376147001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","2004","JEEP GRAND CHER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","250-500","250000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Non-standard","Y","Y","100-400","2006","Y","N","470.64"
"376204800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Non-standard","Y","N","20-50","2006","Y","Y","150.52"
"376215100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","1994","DODG CARAVAN     ","Standard","-1","3","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","198.22"
"376227201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1995","FORD CONTOUR SE  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","N","Y","20-50","2006","Y","N","147.34"
"376240901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2001","PORS BOXSTER S   ","Sports Premium","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","100-200","2006","N","N","263.39"
"376246901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1996","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","140.98"
"376264300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2006","TYTA TACOMA BAS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","NA","2006","N","Y","255.01"
"376269000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1995","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".0","Non-standard","N","N","40-100 ","2006","N","Y","31.82"
"376269100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1992","PONT TRSP SE-GT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Preferred","N","N","20-50","2006","N","Y","139.92"
"376285601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","544.84"
"376310501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42875","30 ","1999","FORD RANGER      ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","18","19","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".2","Preferred","N","Y","100-200","2006","Y","N","444.3"
