"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365201602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Hybrid","N","N","40-100 ","2006","Y","N","100.7"
"365211001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43755","20 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Business","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","437",".5","Hybrid","N","Y","40-100 ","2006","Y","N","458.98"
"365231602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","2006","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","20-50","2006","Y","N","511.98"
"365337501   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1996","BUIK RDMSTR LTD  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","Y","N","443.08"
"365404402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","548.02"
"365461802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1993","FORD ECONO E250  ","Standard","-1","3","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Preferred","Y","Y","NA","2006","Y","N","313.76"
"365547402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","430","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","367.82"
"365548201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1974","BUICK APOLLO     ","Standard","8000","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Preferred","N","N","20-50","2006","N","N","0.78"
"365552301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43761","20 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437",".5","Hybrid","Y","Y","100-200","2006","Y","N","498.2"
"365638801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","40-100 ","2006","Y","N","397.5"
"365658801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2005","LEXS RX 330      ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","490.78"
"365701702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1992","BUIK LESABRE CU  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","250-500","250000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Non-standard","N","N","100-400","2006","N","N","39.47"
"365821802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42638","31 ","1989","FORD F250-HD     ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","N","100-200","2006","Y","N","160.06"
"365891001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1987","DODG DAKOTA      ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"366348603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","1.1","Preferred","N","Y","100-200","2006","Y","N","389.02"
"366480301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1962","PONT GRAN PRIX   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Non-standard","N","N","100-200","2006","Y","N","124.02"
"366481102   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","1979","FORD             ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Non-standard","N","N","20-50","2006","Y","N","153.7"
"366633802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2001","TYTA RAV4        ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","6","50000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","562.86"
"366824002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1991","PONT TRANS SPT   ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","20-50","2006","Y","N","134.62"
"366927302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1994","CHEV BERETTA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","N","100-200","2006","N","N","164.3"
"366963302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2002","JEEP WRANGLER X  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","20-50","2006","Y","N","429.3"
"367046402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1989","PLYM VOYAGER LE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","1.0","Preferred","N","N","40-100 ","2006","Y","N","161.12"
"367146503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42399","35 ","1999","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","N","40-100 ","2006","N","N","207.76"
"367155501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","31 ","1995","NSSN PATHFINDER  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".5","Preferred","Y","Y","20-50","2006","N","N","34.22"
"367183502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1991","OLDS 88 ROYALE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","100-200","2006","Y","N","136.74"
"367198601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2001","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","407.04"
"367303002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","2000","TYTA RAV4        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Standard","N","N","20-50","2006","Y","N","109.18"
"367303402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42613","13 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","Y","Y","100-200","2006","Y","N","404.92"
"367627602   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2004","FORD FOCUS ZTS   ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","423","1.0","Hybrid","N","N","20-50","2006","Y","N","263.94"
"367712801   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1999","JEEP WRAGLR SPT  ","Standard","-1","14","99","Work    ","22","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Standard","N","N","40-100 ","2006","Y","N","222.6"
"367746802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","27 ","1997","CHEV BLAZER      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","N","100-200","2006","N","N","132.5"
"367883102   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44178","31 ","1964","FORD F100        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".7","Standard","N","N","20-50","2006","N","N","131.44"
"368208701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42650","13 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Hybrid","N","Y","40-100 ","2006","Y","N","933.86"
"368221601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","N","N","293.59"
"368261802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2005","NSSN TITAN XE-S  ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","20-50","2006","Y","N","558.62"
"368350402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2006","CHRY PT CRUISER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","493.96"
"368398601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2001","TYTA TACOMA-SR5  ","Standard","-1","16","99","Work    ","8","5","Unknown","Not Applicable","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","N","Y","20-50","2006","Y","N","496.08"
"368448003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42818","31 ","2000","OLDS ALERO GLS   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.2","Preferred","N","Y","40-100 ","2006","Y","N","401.74"
