"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"378956000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2000","FORD F150 WORK   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Hybrid","Y","Y","40-100 ","2006","N","Y","210.36"
"378976500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","1979","CHEV P-U         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","NA","2006","Y","Y","159.0"
"378995400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1986","ISZU PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","300000","N","-1","1","0","1","0","1","0","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","NA","2006","Y","Y","129.1"
"379003100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52199","31 ","1995","CHEV CAVALIERLS  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Preferred","N","N","20-50","2006","N","Y","136.74"
"379010200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1995","DODG CARAVAN SE  ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441",".0","Hybrid","N","N","20-50","2006","Y","Y","157.94"
"379014500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431",".0","Standard","N","N","20-50","2006","Y","Y","155.82"
"379037800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44128","31 ","1999","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Standard","N","Y","20-50","2006","Y","Y","418.7"
"379043700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","2000","CHRY SBRGJXILTD  ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","20-50","2006","Y","Y","169.6"
"379068200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2001","FORD WINDSTARLX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","404.92"
"379079200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","Y","Y","20-50","2006","Y","Y","365.7"
"379099800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","N","Y","40-100 ","2006","N","Y","162.32"
"379237500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1999","GMC  SIERRA1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","145.22"
"379245700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2003","MERC MNTAINEER   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","Y","Y","20-50","2006","Y","Y","309.52"
"379255000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43649","31 ","1995","EAGL TALON ESI   ","Standard","-1","15","99","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".0","Hybrid","N","N","20-50","2006","N","Y","29.44"
"379259400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2003","LINC AVIATOR     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Standard","N","Y","40-100 ","2006","N","Y","193.35"
"379277100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".0","Standard","N","N","20-50","2006","N","Y","140.98"
"379301800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2000","PONT BONVLLE SE  ","Standard","-1","6","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Non-standard","N","Y","20-50","2006","Y","Y","437.78"
"379304700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1995","DODG NEON HIGH   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","42.96"
"379319400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43895","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Preferred","Y","N","20-50","2006","N","Y","84.76"
"379347700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1990","TYTA CAMRY       ","Standard","-1","2","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","427",".0","Standard","N","N","20-50","2006","N","Y","258.27"
"379352100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1996","FORD F250        ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","308.46"
"379361100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","N","Y","20-50","2006","Y","Y","367.82"
"379372300   ","Standard ","12","Premium Finance","Pre-paid","N","42356","35 ","2005","JEEP WRANGLER X  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","1000","2","1","1","2","0","1","0","0","2","40","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","Y","100-200","2006","N","Y","844.82"
"379403300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","2006","FORD F-150 SUPE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".0","Standard","Y","Y","100-200","2006","Y","Y","347.68"
"379407800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1988","LINC TOWNCAR SI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Standard","N","N","40-100 ","2006","Y","Y","142.04"
"379440300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1983","CHEV CAPRICE     ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","137.8"
"379448200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2007","CHEV SILVERADO   ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".0","Non-standard","Y","Y","100-200","2006","Y","Y","597.84"
"379511900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1990","PONT TRANS SPT   ","Standard","-1","6","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","25-50  ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","N","Y","159.0"
"379527400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","0","0","0","2","64","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","N","N","20-50","2006","Y","Y","136.74"
"379529900   ","Standard ","12","Premium Finance","Pre-paid","N","42569","31 ","2005","FORD ESCAPE XLS  ","Standard","-1","6","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Standard","N","Y","40-100 ","2006","N","Y","549.8"
"379628400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","1997","DODG CARAVAN     ","Standard","-1","3","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","250","2","0","2","1","0","1","0","0","2","24","47","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Preferred","N","Y","20-50","2006","N","Y","219.5"
"379634400   ","Standard ","12","Premium Finance","Pre-paid","N","42978","30 ","1976","GMC VANDURA G1500","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","N","Y","20-50","2006","N","Y","571.34"
"379635501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.0","Hybrid","N","N","40-100 ","2006","Y","N","100.7"
"379637400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42583","36 ","1991","ISZU TROOPER     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425",".0","Non-standard","Y","N","100-200","2006","N","Y","88.15"
"379660000   ","Standard ","12","Premium Finance","Pre-paid","N","43018","30 ","1993","HOND CIVIC LX    ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","0","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","N","N","100-200","2006","N","Y","187.61"
"379682200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2003","HOND ACCORD EX   ","High","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","Y","20-50","2006","Y","Y","389.02"
"379688400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","N","Y","40-100 ","2006","Y","Y","387.96"
"379709600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44176","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Non-standard","Y","Y","20-50","2006","Y","Y","680.52"
