"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374910100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2006","CHRY 300C        ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","40-100 ","2006","Y","Y","507.74"
"374930500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1991","JEEP CHER LARED  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".0","Preferred","N","N","40-100 ","2006","N","Y","55.46"
"375032900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1993","INFI J30         ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","487.6"
"375060000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1987","CHEV S10 BLAZER  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Preferred","N","N","20-50","2006","N","Y","79.37"
"375066101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","130.38"
"375067800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","455.8"
"375075100   ","Preferred","12","Premium Finance","Pre-paid","N","42951","30 ","2002","TYTA SEQUOIALTD  ","Standard","-1","16","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429",".0","Preferred","N","Y","40-100 ","2006","Y","Y","1737.34"
"375094201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","425",".5","Hybrid","Y","N","20-50","2006","Y","N","106.18"
"375128400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44144","31 ","1998","HOND CR-V EX     ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","N","Y","100-400","2006","Y","Y","429.3"
"375154200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1998","JEEP WRAGLR SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","200000","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","430",".0","Preferred","Y","Y","NA","2006","Y","Y","474.88"
"375199000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43355","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","387.96"
"375224801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1989","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".5","Non-standard","N","N","100-200","2006","Y","N","135.68"
"375258000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","36 ","1989","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","N","N","40-100 ","2006","Y","Y","162.18"
"375334800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2006","KIA OPTIMA EX    ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.8","Preferred","N","Y","20-50","2006","Y","Y","471.7"
"375335800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","1988","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","117.66"
"375355401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1992","TYTA PICKUP      ","Standard","-1","12","02","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","N","N","40-100 ","2006","N","N","283.02"
"375366601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43981","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".2","Non-standard","Y","Y","100-200","2006","Y","N","245.4"
"375383300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2001","MAZD TRIBUTE LX  ","Standard","-1","10","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","429.3"
"375396700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1987","BUIK CENTURY CU  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","20","55","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","426",".0","Non-standard","N","N","20-50","2006","N","Y","224.68"
"375406700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42801","31 ","1992","GMC  SIERRA1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","136.74"
"375413101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2006","GMC  CANYON SL-  ","Intermediate","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Preferred","Y","Y","40-100 ","2006","Y","N","468.52"
"375438300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1992","HOND ACCORD EX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Standard","N","N","100-200","2006","Y","Y","160.06"
"375530600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2002","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","Y","Y","20-50","2006","Y","Y","343.44"
"375553300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1968","FORD PICKUP      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","136.74"
"375576701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44126","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","N","20-50","2006","Y","N","219.42"
"375631800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2005","CHRY PACIFICA    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","516.22"
"375643100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2002","MAZD MILLENIA P  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438",".0","Non-standard","N","Y","40-100 ","2006","N","Y","282.12"
"375645501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","N","433",".5","Preferred","N","N","40-100 ","2006","Y","N","245.92"
"375664801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44054","31 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","Y","Y","100-400","2006","Y","N","272.42"
"375723200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42433","30 ","1998","CHEV SUBRBN1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","424",".0","Preferred","N","Y","20-50","2006","N","Y","412.8"
"375724500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2001","MAZD MPV         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Standard","Y","Y","40-100 ","2006","Y","Y","364.64"
"375740000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2003","TYTA TMA LTDSR5  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Non-standard","Y","Y","100-200","2006","Y","Y","505.62"
"375746200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43986","31 ","1993","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","2","0","2","1","1","1","0","1","2","21","41","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Hybrid","N","Y","NA","2006","Y","Y","171.66"
"375752100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","185.5"
"375804601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2001","TYTA SEQUOIASR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".5","Non-standard","N","Y","100-200","2006","Y","N","488.66"
"375833100   ","Standard ","12","Premium Finance","Pre-paid","N","42922","35 ","2001","DODG DAKOTA      ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","N","Y","40-100 ","2006","N","Y","1928.14"
"375857700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1999","LINC CONTINENTL  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","433",".0","Preferred","Y","Y","20-50","2006","Y","Y","590.42"
"375871600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","Y","100-200","2006","Y","Y","379.48"
