"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361812903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","2002","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","24","56","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","425","1.5","Preferred","N","Y","20-50","2006","Y","N","651.9"
"361815603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","2003","CHEV SILVER1500  ","Intermediate","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.3","Standard","Y","Y","NA","2006","Y","N","571.34"
"361815702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2006","HUMM H2          ","Standard","-1","24","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","Y","Y","100-200","2006","Y","N","647.66"
"361820603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","31 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","425","1.5","Non-standard","N","Y","20-50","2006","Y","N","628.58"
"361885102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42882","35 ","2001","GMC  JIMMY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","20-50","2006","Y","N","330.72"
"361895903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1970","JEEP CJ5         ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Preferred","N","N","40-100 ","2006","N","N","38.56"
"361920703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.5","Preferred","N","Y","100-400","2006","Y","N","633.88"
"361950502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43983","31 ","2005","HOND CIVIC EX    ","Standard","-1","19","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Standard","Y","Y","100-200","2006","N","N","50.0"
"361961903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44146","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","13","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","40","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.5","Preferred","N","Y","100-200","2006","Y","N","552.26"
"362011503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1995","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","313.76"
"362037203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.5","Standard","N","Y","20-50","2006","Y","N","235.57"
"362056902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1998","OLDS BRAVADA     ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","408.1"
"362068203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.1","Standard","N","N","20-50","2006","Y","N","120.84"
"362143802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","421.88"
"362218603   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1990","DODG DAKOTA      ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","431","1.5","Hybrid","N","N","20-50","2006","N","N","258.64"
"362232602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1976","CHEV CARR        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.0","Preferred","N","N","NA","2006","Y","N","603.14"
"362237003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44125","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","441","1.5","Preferred","N","N","100-200","2006","Y","N","221.54"
"362247502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.0","Non-standard","Y","Y","100-200","2006","Y","N","314.82"
"362255003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1992","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","N","100-200","2006","Y","N","190.8"
"362290202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1990","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","20-50","2006","Y","N","91.16"
"362302501   ","Standard ","12","Premium Finance","Pre-paid","N","43050","35 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","461.1"
"362311902   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43356","31 ","1980","MAZDA GLC-AE     ","Standard","-1","6","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".9","Hybrid","N","N","20-50","2006","N","N","78.85"
"362313802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","N","20-50","2006","Y","N","219.42"
"362324103   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42569","30 ","1986","MBNZ 420SEL      ","Standard","-1","18","99","Work    ","20","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".8","Hybrid","N","Y","100-200","2006","Y","N","750.48"
"362324802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","2005","TYTA PRIUS       ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Standard","N","Y","NA","2006","Y","N","506.68"
"362330203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42411","13 ","2004","CHRY 300M        ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","250000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Standard","Y","Y","100-400","2006","Y","N","623.28"
"362364902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","423","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","609.5"
"362373702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43969","31 ","1991","MERC COUGAR LS   ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","20-50","2006","Y","N","148.4"
"362442102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.0","Preferred","Y","Y","100-200","2006","Y","N","447.32"
"362442602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1987","NSSN MAXIMA      ","Standard","-1","12","99","Work    ","25","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","441","1.0","Non-standard","N","N","40-100 ","2006","Y","N","208.82"
"362476902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1976","JEEP JEEP CJ7    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.0","Non-standard","N","N","20-50","2006","Y","N","115.54"
"362545902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2002","CADI ESCALADE    ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","46","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Preferred","N","Y","20-50","2006","N","N","236.51"
"362565904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","436","1.5","Hybrid","N","Y","20-50","2006","Y","N","481.24"
"362577402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2005","FORD F-150 SUPE  ","Standard","-1","12","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","Y","Y","100-200","2006","Y","N","468.52"
"362580903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2005","TYTA AVALON XL-  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","48","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Non-standard","Y","Y","40-100 ","2006","N","N","415.33"
"362646604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","2001","CADI SEVILLESLS  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.6","Standard","N","Y","40-100 ","2006","Y","N","418.7"
"362689402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","20-50","2006","Y","N","452.62"
"362694803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1999","BUIK LESABRELTD  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","8","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","100-400","2006","Y","N","145.22"
