"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"368543101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1989","JEEP COMANCHE    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Preferred","N","N","100-200","2006","Y","N","138.86"
"368781801   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43746","20 ","2000","TYTA 4RUNNERLTD  ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","437",".5","Hybrid","N","Y","40-100 ","2006","Y","N","1083.32"
"368901902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426",".8","Preferred","N","Y","40-100 ","2006","Y","N","418.7"
"368919101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1997","CHEV BLAZER      ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","Y","Y","100-200","2006","Y","N","450.5"
"368949201   ","Standard ","12","Premium Finance","Pre-paid","N","43175","31 ","1999","MERC SABLELS-PR  ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","1.0","Preferred","N","Y","20-50","2006","N","N","161.92"
"369011601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44101","31 ","2002","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".5","Hybrid","Y","Y","20-50","2006","Y","N","571.34"
"369193701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","35 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","517.28"
"369276101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1995","NSSN SENTRA      ","Standard","-1","12","99","Business","6","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","100-400","2006","Y","N","221.54"
"369340402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2006","INFI M35-M35 SP  ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","Y","Y","100-400","2006","Y","N","674.16"
"369421002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","445.2"
"369519701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1990","FORD F150-S      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","429",".8","Hybrid","N","N","20-50","2006","Y","N","93.04"
"369536101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1996","CHEV SPTVAN GCL  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","Y","Y","100-200","2006","Y","N","324.36"
"369537301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","2001","ISZU RODEO       ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Hybrid","N","Y","40-100 ","2006","N","N","292.6"
"369579002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","2003","AUDI A6 2.7T QU  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","100-400","2006","N","N","139.94"
"369722101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1999","CHRY 300M        ","Intermediate","-1","16","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".3","Standard","N","Y","20-50","2006","N","N","249.05"
"369903602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","18","22","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","439","1.0","Preferred","N","N","20-50","2006","Y","N","235.32"
"369923002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2002","FORD F150 SCAB   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Preferred","Y","Y","100-200","2006","Y","N","278.78"
"370109101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1997","ACUR SLX         ","Standard","-1","17","99","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","N","Y","100-200","2006","Y","N","729.28"
"370135002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","N","20-50","2006","Y","N","147.34"
"370196702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2003","TYTA TUNDRA LTD  ","Standard","-1","19","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Preferred","Y","Y","100-200","2006","Y","N","483.36"
"370281502   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1974","FORD TK          ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","1.0","Standard","N","N","20-50","2006","Y","N","99.64"
"370420403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1996","OLDS CUT SUP SL  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","156.88"
"370486700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","1991","PLYM COLT VISTA  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-400","2006","N","Y","53.87"
"370558801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2005","GMC  ENVOY XL S  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","NA","2006","Y","N","305.28"
"370634500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1992","FORD MUSTANG LX  ","Standard","-1","15","01","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434",".0","Hybrid","N","N","20-50","2006","Y","Y","160.06"
"370651700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1986","FORD CLWGN E250  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425",".0","Non-standard","N","N","100-200","2006","Y","Y","97.2"
"370666101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42920","30 ","2006","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","250000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","Y","Y","100-400","2006","Y","N","439.9"
"370744701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1988","FORD F150 SCAB   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Hybrid","Y","N","20-50","2006","Y","N","131.44"
"370747101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","02","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","25000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","17","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","433",".5","Standard","Y","Y","40-100 ","2006","Y","N","606.32"
"370784301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","30 ","1978","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Hybrid","N","N","40-100 ","2006","Y","N","126.14"
"370834201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42900","35 ","1997","FORD EXPLORER    ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".3","Standard","N","Y","40-100 ","2006","Y","N","367.82"
"370892501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1994","CHEV CAPRICE CL  ","Standard","-1","7","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","N","100-200","2006","Y","N","178.08"
"371085700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1989","CHEV CAPRICE BR  ","Standard","-1","10","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Preferred","N","N","100-200","2006","Y","Y","156.88"
"371223700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","13 ","1978","DODG SPTSMAN VAN ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Non-standard","N","N","20-50","2006","Y","Y","217.3"
"371261301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1996","MAZD B3000-SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","N","20-50","2006","Y","N","131.44"
"371288800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43000","30 ","2000","FORD MUSTANG GT  ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","Y","Y","40-100 ","2006","N","Y","640.71"
"371437600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","NA","2006","Y","Y","243.8"
